Composition,
Date Added,1994-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,900
Sample Name,Silicon Carbide slab
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Silicon Carbide 
References,
Resolution,8.0
Material class,Synthetic
Sample Description,
Sample ID,N1MM01
Original Sample ID,MM-PTB-001
Viewing Geometry,unknown
Wavelength,Response
900.0,0.15868
900.3,0.15747
900.6,0.15705
901.0,0.15805
901.3,0.15831
901.6,0.15765
901.9,0.15719
902.2,0.15718
902.5,0.15772
902.8,0.15774
903.2,0.15792
903.5,0.15836
903.8,0.15806
904.1,0.15768
904.4,0.15811
904.7,0.15796
905.1,0.15795
905.4,0.15916
905.7,0.15871
906.0,0.15839
906.3,0.16046
906.6,0.1606
907.0,0.15957
907.3,0.15951
907.6,0.15942
907.9,0.16013
908.2,0.15881
908.5,0.1574
908.9,0.15905
909.2,0.16025
909.5,0.16095
909.8,0.16145
910.1,0.16216
910.5,0.16231
910.8,0.1609
911.1,0.15975
911.4,0.15977
911.7,0.15846
912.1,0.15877
912.4,0.15879
912.7,0.15854
913.0,0.15786
913.3,0.15891
913.7,0.16006
914.0,0.15815
914.3,0.15785
914.6,0.16094
915.0,0.16337
915.3,0.16316
915.6,0.162
915.9,0.1608
916.2,0.16141
916.6,0.16036
916.9,0.15871
917.2,0.15994
917.5,0.16175
917.9,0.16174
918.2,0.16091
918.5,0.16137
918.8,0.16274
919.2,0.16364
919.5,0.16342
919.8,0.16282
920.2,0.16236
920.5,0.16232
920.8,0.16297
921.1,0.16467
921.5,0.16509
921.8,0.16456
922.1,0.16431
922.4,0.16272
922.8,0.16225
923.1,0.16244
923.4,0.16322
923.8,0.16447
924.1,0.16329
924.4,0.16158
924.7,0.16227
925.1,0.1634
925.4,0.16318
925.7,0.16369
926.1,0.16456
926.4,0.16352
926.7,0.16185
927.1,0.16097
927.4,0.1613
927.7,0.16246
928.1,0.16245
928.4,0.16339
928.7,0.1653
929.1,0.16569
929.4,0.16618
929.7,0.16683
930.1,0.16661
930.4,0.16493
930.7,0.16326
931.1,0.16277
931.4,0.16205
931.7,0.16208
932.1,0.1627
932.4,0.1642
932.7,0.16411
933.1,0.16454
933.4,0.1651
933.7,0.16525
934.1,0.16556
934.4,0.16488
934.8,0.16498
935.1,0.16542
935.4,0.16566
935.8,0.165
936.1,0.1649
936.4,0.16525
936.8,0.16436
937.1,0.16483
937.5,0.16473
937.8,0.16353
938.1,0.164
938.5,0.16557
938.8,0.16542
939.2,0.166
939.5,0.16666
939.8,0.1677
940.2,0.16622
940.5,0.16498
940.9,0.1655
941.2,0.16589
941.5,0.16597
941.9,0.16619
942.2,0.16626
942.6,0.16639
942.9,0.16641
943.3,0.16637
943.6,0.16642
943.9,0.1662
944.3,0.16477
944.6,0.16496
945.0,0.16616
945.3,0.16641
945.7,0.16676
946.0,0.16726
946.4,0.16609
946.7,0.1652
947.0,0.16645
947.4,0.16827
947.7,0.16916
948.1,0.16782
948.4,0.16727
948.8,0.16738
949.1,0.16696
949.5,0.1665
949.8,0.1666
950.2,0.16744
950.5,0.16788
950.9,0.1676
951.2,0.16756
951.6,0.16801
951.9,0.16748
952.3,0.16687
952.6,0.16763
953.0,0.16855
953.3,0.16854
953.7,0.16779
954.0,0.16714
954.4,0.16816
954.7,0.17234
955.1,0.17382
955.4,0.16887
955.8,0.1657
956.1,0.16628
956.5,0.16619
956.8,0.16688
