Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,157.57
330.0,239.86
340.0,309.59
350.0,350.6
360.0,377.13
370.0,389.61
380.0,380.29
390.0,391.24
400.0,423.94
410.0,436.45
420.0,436.32
430.0,445.91
440.0,454.44
450.0,460.37
460.0,472.93
470.0,484.83
480.0,491.28
490.0,498.82
500.0,504.73
510.0,512.31
520.0,518.72
530.0,526.43
540.0,534.93
550.0,543.33
560.0,554.32
570.0,566.05
580.0,578.39
590.0,589.21
600.0,597.53
610.0,603.76
620.0,608.94
630.0,613.95
640.0,616.28
650.0,620.36
660.0,624.93
670.0,628.17
680.0,631.33
690.0,634.75
700.0,638.25
710.0,642.38
720.0,645.25
730.0,648.52
740.0,651.77
750.0,654.04
760.0,655.62
770.0,656.34
780.0,657.2
790.0,655.99
800.0,656.66
810.0,656.8
820.0,654.84
830.0,653.14
840.0,652.03
850.0,649.49
860.0,646.16
870.0,643.72
880.0,640.35
890.0,640.38
900.0,638.6
910.0,637.48
920.0,635.33
930.0,633.7
940.0,631.54
950.0,629.83
960.0,626.51
970.0,623.44
980.0,620.36
990.0,617.25
1000.0,613.38
1010.0,608.75
1020.0,604.46
1030.0,598.36
1040.0,592.93
1050.0,587.65
1060.0,581.64
1070.0,575.76
1080.0,569.64
1090.0,563.45
1100.0,557.7
1110.0,552.48
1120.0,546.76
1130.0,541.54
1140.0,535.74
1150.0,531.09
1160.0,526.01
1170.0,521.74
1180.0,517.07
1190.0,513.99
1200.0,511.0
1210.0,508.02
1220.0,505.27
1230.0,503.42
1240.0,501.15
1250.0,499.93
1260.0,499.17
1270.0,497.86
1280.0,498.08
1290.0,498.39
1300.0,498.05
1310.0,498.55
1320.0,499.79
1330.0,500.35
1340.0,501.88
1350.0,503.13
1360.0,504.22
1370.0,506.83
1380.0,506.54
1390.0,506.69
1400.0,508.3
1410.0,506.31
1420.0,503.89
1430.0,503.02
1440.0,503.16
1450.0,506.07
1460.0,508.87
1470.0,513.62
1480.0,518.12
1490.0,522.4
1500.0,528.07
1510.0,532.62
1520.0,537.06
1530.0,541.02
1540.0,544.29
1550.0,547.19
1560.0,550.4
1570.0,552.61
1580.0,554.78
1590.0,556.95
1600.0,558.57
1610.0,561.28
1620.0,562.9
1630.0,565.25
1640.0,567.46
1650.0,570.31
1660.0,572.51
1670.0,574.64
1680.0,576.64
1690.0,579.59
1700.0,580.97
1710.0,583.41
1720.0,583.77
1730.0,584.38
1740.0,583.22
1750.0,582.58
1760.0,582.89
1770.0,584.85
1780.0,586.0
1790.0,587.69
1800.0,588.74
1810.0,588.35
1820.0,589.62
1830.0,589.11
1840.0,591.17
1850.0,588.94
1860.0,585.8
1870.0,578.55
1880.0,565.23
1890.0,540.15
1900.0,502.33
1910.0,466.93
1920.0,439.32
1930.0,415.1
1940.0,401.31
1950.0,402.7
1960.0,409.88
1970.0,417.35
1980.0,425.27
1990.0,437.44
2000.0,451.95
2010.0,466.24
2020.0,477.41
2030.0,486.43
2040.0,493.26
2050.0,498.58
2060.0,504.73
2070.0,510.96
2080.0,517.44
2090.0,522.58
2100.0,528.47
2110.0,532.99
2120.0,537.68
2130.0,540.66
2140.0,544.27
2150.0,546.15
2160.0,547.12
2170.0,549.72
2180.0,552.73
2190.0,555.09
2200.0,558.22
2210.0,561.97
2220.0,566.23
2230.0,568.94
2240.0,571.35
2250.0,572.94
2260.0,575.39
2270.0,576.86
2280.0,577.01
2290.0,575.12
2300.0,573.45
2310.0,570.88
2320.0,564.85
2330.0,561.81
2340.0,557.75
2350.0,549.01
2360.0,538.09
2370.0,524.53
2380.0,511.03
2390.0,496.02
2400.0,480.19
2410.0,465.64
2420.0,453.24
2430.0,445.47
2440.0,441.6
2450.0,438.69
2460.0,433.92
2470.0,432.49
2480.0,432.2
2490.0,432.81
2500.0,432.01
2510.0,433.01
2520.0,433.8
2530.0,432.56
2540.0,432.16
2550.0,434.92
