Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,192.79
330.0,253.05
340.0,312.04
350.0,350.97
360.0,373.94
370.0,386.27
380.0,375.98
390.0,389.63
400.0,422.2
410.0,432.69
420.0,431.04
430.0,441.8
440.0,450.12
450.0,455.76
460.0,468.17
470.0,479.96
480.0,487.09
490.0,493.81
500.0,500.74
510.0,509.86
520.0,517.47
530.0,525.04
540.0,532.86
550.0,540.94
560.0,550.24
570.0,562.49
580.0,573.28
590.0,582.7
600.0,590.19
610.0,596.44
620.0,601.25
630.0,604.47
640.0,609.1
650.0,610.9
660.0,614.44
670.0,617.13
680.0,618.34
690.0,621.78
700.0,625.31
710.0,629.47
720.0,633.77
730.0,637.21
740.0,640.44
750.0,643.82
760.0,646.21
770.0,647.02
780.0,649.95
790.0,650.63
800.0,651.1
810.0,650.97
820.0,649.2
830.0,646.61
840.0,645.47
850.0,645.22
860.0,645.7
870.0,645.95
880.0,645.1
890.0,643.73
900.0,642.57
910.0,640.6
920.0,638.2
930.0,636.11
940.0,633.88
950.0,631.12
960.0,628.13
970.0,624.34
980.0,619.74
990.0,614.51
1000.0,610.33
1010.0,605.36
1020.0,598.92
1030.0,591.45
1040.0,585.67
1050.0,580.86
1060.0,572.63
1070.0,560.9
1080.0,555.35
1090.0,550.13
1100.0,542.57
1110.0,536.29
1120.0,528.82
1130.0,521.07
1140.0,516.67
1150.0,511.31
1160.0,505.13
1170.0,499.09
1180.0,494.51
1190.0,492.28
1200.0,487.88
1210.0,485.01
1220.0,480.81
1230.0,481.37
1240.0,476.13
1250.0,476.69
1260.0,475.02
1270.0,473.12
1280.0,473.54
1290.0,475.38
1300.0,475.99
1310.0,475.45
1320.0,476.16
1330.0,477.75
1340.0,478.85
1350.0,480.27
1360.0,479.87
1370.0,485.05
1380.0,486.02
1390.0,487.08
1400.0,490.41
1410.0,490.64
1420.0,489.24
1430.0,490.53
1440.0,491.53
1450.0,496.05
1460.0,496.64
1470.0,503.31
1480.0,506.71
1490.0,513.78
1500.0,518.73
1510.0,524.29
1520.0,530.91
1530.0,533.59
1540.0,538.77
1550.0,540.59
1560.0,544.16
1570.0,550.36
1580.0,551.18
1590.0,553.83
1600.0,555.68
1610.0,558.1
1620.0,559.16
1630.0,562.99
1640.0,565.69
1650.0,567.98
1660.0,570.07
1670.0,572.13
1680.0,574.47
1690.0,576.52
1700.0,577.75
1710.0,579.1
1720.0,579.54
1730.0,579.77
1740.0,578.24
1750.0,580.74
1760.0,579.96
1770.0,579.83
1780.0,584.39
1790.0,585.89
1800.0,584.8
1810.0,588.24
1820.0,587.99
1830.0,588.28
1840.0,589.42
1850.0,586.53
1860.0,587.45
1870.0,579.25
1880.0,570.15
1890.0,546.06
1900.0,512.79
1910.0,482.47
1920.0,456.29
1930.0,430.33
1940.0,415.62
1950.0,421.33
1960.0,428.4
1970.0,435.17
1980.0,443.58
1990.0,454.65
2000.0,468.37
2010.0,483.67
2020.0,491.35
2030.0,501.27
2040.0,504.91
2050.0,512.47
2060.0,516.45
2070.0,523.4
2080.0,528.81
2090.0,535.13
2100.0,537.77
2110.0,542.02
2120.0,545.76
2130.0,547.81
2140.0,552.5
2150.0,553.68
2160.0,554.85
2170.0,556.6
2180.0,559.07
2190.0,561.2
2200.0,564.48
2210.0,568.86
2220.0,572.05
2230.0,574.65
2240.0,576.03
2250.0,577.89
2260.0,578.75
2270.0,578.96
2280.0,577.99
2290.0,575.87
2300.0,572.31
2310.0,569.52
2320.0,565.66
2330.0,559.97
2340.0,556.21
2350.0,552.97
2360.0,542.46
2370.0,531.47
2380.0,517.6
2390.0,501.81
2400.0,486.46
2410.0,471.68
2420.0,460.24
2430.0,453.37
2440.0,449.67
2450.0,444.07
2460.0,440.19
2470.0,436.86
2480.0,434.45
2490.0,435.91
2500.0,435.76
2510.0,437.24
2520.0,435.54
2530.0,434.82
2540.0,435.71
2550.0,439.63
