Composition,
Date Added,2017-08-22
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,PEL Slag 1203
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Blast furnace slag provided by Alessandro Maturilli at DLR
Sample ID,BMR1DH027
Original Sample ID,DH-CMP-027
Viewing Geometry,
Wavelength,Response
1428.4,29.48
1428.8,29.23
1429.2,29.6
1429.6,29.35
1430.0,29.42
1430.4,29.63
1430.8,30.2
1431.2,29.94
1431.6,29.8
1432.0,30.18
1432.4,30.02
1432.8,29.91
1433.2,29.25
1433.6,28.99
1433.9,29.67
1434.3,29.81
1434.8,29.7
1435.1,30.05
1435.5,30.01
1435.9,29.66
1436.3,29.05
1436.7,29.18
1437.1,30.27
1437.5,30.55
1437.9,30.03
1438.3,30.02
1438.7,30.03
1439.1,29.12
1439.5,28.87
1439.9,29.41
1440.3,29.74
1440.7,29.72
1441.1,29.91
1441.5,29.86
1441.9,29.91
1442.3,30.15
1442.7,30.45
1443.1,30.09
1443.5,29.71
1443.9,29.45
1444.3,30.07
1444.7,30.54
1445.1,31.28
1445.6,30.89
1445.9,29.8
1446.3,29.63
1446.8,29.89
1447.2,29.92
1447.6,29.94
1448.0,29.89
1448.4,29.67
1448.8,29.62
1449.2,30.18
1449.6,30.59
1450.0,29.47
1450.4,29.38
1450.8,29.85
1451.2,29.9
1451.6,29.56
1452.0,29.46
1452.4,29.59
1452.8,29.37
1453.3,29.51
1453.7,29.89
1454.1,29.67
1454.5,29.35
1454.9,29.83
1455.3,29.97
1455.7,30.0
1456.1,30.29
1456.5,29.58
1456.9,29.78
1457.3,29.77
1457.7,29.41
1458.2,29.83
1458.6,29.68
1459.0,29.81
1459.4,29.27
1459.8,28.53
1460.2,29.08
1460.6,29.62
1461.0,30.1
1461.4,30.02
1461.8,29.65
1462.3,29.09
1462.7,28.77
1463.1,28.66
1463.5,29.17
1463.9,29.53
1464.3,29.95
1464.7,30.1
1465.2,29.15
1465.6,29.17
1466.0,29.82
1466.4,29.4
1466.8,29.13
1467.2,29.25
1467.6,29.4
1468.1,30.07
1468.5,30.18
1468.9,29.86
1469.3,29.61
1469.7,29.4
1470.1,29.19
1470.6,29.29
1471.0,29.49
1471.4,29.4
1471.8,29.49
1472.2,29.37
1472.7,29.49
1473.1,30.09
1473.5,30.35
1473.9,29.67
1474.3,28.92
1474.7,28.93
1475.2,28.88
1475.6,28.4
1476.0,28.26
