Composition,
Date Added,2008-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"15555,965 olivine B"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,C4LR169
Original Sample ID,LR-CMP-169
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,40.52
281.0,40.22
282.0,39.97
283.0,39.45
284.0,39.04
285.0,38.6
286.0,38.63
287.0,38.22
288.0,38.2
289.0,38.1
290.0,37.94
291.0,37.7
292.0,37.9
293.0,37.76
294.0,37.68
295.0,37.68
296.0,37.56
297.0,37.57
298.0,37.57
299.0,37.52
300.0,37.4
301.0,37.39
302.0,37.45
303.0,37.36
304.0,37.4
305.0,37.36
306.0,37.39
307.0,37.37
308.0,37.49
309.0,37.53
310.0,37.73
311.0,37.77
312.0,37.91
313.0,38.11
314.0,38.37
315.0,38.55
316.0,38.71
317.0,38.9
318.0,39.12
319.0,39.38
320.0,39.66
321.0,39.86
322.0,40.09
323.0,40.38
324.0,40.64
325.0,40.85
326.0,41.08
327.0,41.34
328.0,41.55
329.0,41.86
330.0,42.12
331.0,42.37
332.0,42.65
333.0,42.98
334.0,43.23
335.0,43.62
336.0,43.98
337.0,44.34
338.0,44.68
339.0,45.01
340.0,45.43
341.0,45.9
342.0,46.31
343.0,46.75
344.0,47.22
345.0,47.76
346.0,48.29
347.0,48.87
348.0,49.56
349.0,50.32
350.0,51.03
351.0,51.74
352.0,52.66
353.0,53.62
354.0,54.77
355.0,55.8
356.0,56.83
357.0,58.08
358.0,59.29
359.0,60.55
360.0,61.9
361.0,63.18
362.0,64.66
363.0,66.2
364.0,67.77
365.0,69.37
366.0,71.06
367.0,72.83
368.0,74.54
369.0,76.25
370.0,78.05
371.0,79.95
372.0,81.81
373.0,83.73
374.0,85.68
375.0,87.62
376.0,89.58
377.0,91.5
378.0,93.43
379.0,95.39
380.0,97.47
381.0,99.33
382.0,101.23
383.0,103.21
384.0,105.08
385.0,106.74
386.0,107.97
387.0,109.75
388.0,111.57
389.0,113.63
390.0,115.53
391.0,117.46
392.0,119.16
393.0,120.74
394.0,122.37
395.0,123.86
396.0,125.18
397.0,126.44
398.0,127.37
399.0,128.35
400.0,128.79
