Composition,
Date Added,2020-09-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 85003,41 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3.5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,RBKRAMP270
Original Sample ID,MP-TXH-270
Viewing Geometry,unknown
Wavelength,Response
300.0,0.056354
305.0,0.054019
310.0,0.054464
315.0,0.054923
320.0,0.05614
325.0,0.057853
330.0,0.059878
335.0,0.062096
340.0,0.065003
345.0,0.067648
350.0,0.070827
355.0,0.073481
360.0,0.076299
365.0,0.079902
370.0,0.083389
375.0,0.086734
380.0,0.089376
385.0,0.092016
390.0,0.094802
395.0,0.098178
400.0,0.101169
405.0,0.103816
410.0,0.106858
415.0,0.109651
420.0,0.112711
425.0,0.115517
430.0,0.118449
435.0,0.120806
440.0,0.122968
445.0,0.124824
450.0,0.126364
455.0,0.127777
460.0,0.129092
465.0,0.130724
470.0,0.131934
475.0,0.133457
480.0,0.135392
485.0,0.136872
490.0,0.138316
495.0,0.139731
500.0,0.141392
505.0,0.143018
510.0,0.144663
515.0,0.146553
520.0,0.147948
525.0,0.149415
530.0,0.150715
535.0,0.152143
540.0,0.153357
545.0,0.154591
550.0,0.155532
555.0,0.156547
560.0,0.157426
565.0,0.158171
570.0,0.159073
575.0,0.159678
580.0,0.160167
585.0,0.16046
590.0,0.161021
595.0,0.161413
600.0,0.161808
605.0,0.162086
610.0,0.162498
615.0,0.162857
620.0,0.162965
625.0,0.163028
630.0,0.163276
635.0,0.163525
640.0,0.163874
645.0,0.164042
650.0,0.164072
655.0,0.164461
660.0,0.164606
665.0,0.164664
670.0,0.164649
675.0,0.164651
680.0,0.164919
685.0,0.164496
690.0,0.164564
695.0,0.164602
700.0,0.164697
705.0,0.16479
710.0,0.164905
715.0,0.164956
720.0,0.165015
725.0,0.164478
730.0,0.164732
735.0,0.1648
740.0,0.164169
745.0,0.16427
750.0,0.163857
755.0,0.163623
760.0,0.163453
765.0,0.16298
770.0,0.162834
775.0,0.162723
780.0,0.162001
785.0,0.161909
790.0,0.161501
795.0,0.161107
800.0,0.161046
805.0,0.160607
810.0,0.160389
815.0,0.159748
820.0,0.159445
825.0,0.158622
830.0,0.158049
835.0,0.157817
840.0,0.157276
845.0,0.1568
850.0,0.156747
855.0,0.15613
860.0,0.155555
865.0,0.155185
870.0,0.154628
875.0,0.15426
880.0,0.153829
885.0,0.153465
890.0,0.153077
895.0,0.152762
900.0,0.15235
905.0,0.152015
910.0,0.151698
915.0,0.151213
920.0,0.150931
925.0,0.150552
930.0,0.150186
935.0,0.149786
940.0,0.149457
945.0,0.149073
950.0,0.148674
955.0,0.148213
960.0,0.147819
965.0,0.147381
970.0,0.146947
975.0,0.146653
980.0,0.146095
985.0,0.145719
990.0,0.145179
995.0,0.144646
1000.0,0.144231
1005.0,0.143914
1010.0,0.143402
1015.0,0.142973
1020.0,0.142634
1025.0,0.14226
1030.0,0.141939
1035.0,0.141615
1040.0,0.141342
1045.0,0.141149
1050.0,0.141003
1055.0,0.140866
1060.0,0.140737
1065.0,0.14067
1070.0,0.140528
1075.0,0.140459
1080.0,0.140395
1085.0,0.140341
1090.0,0.140277
1095.0,0.140273
1100.0,0.14026
1105.0,0.140282
1110.0,0.140391
1115.0,0.140506
1120.0,0.140668
1125.0,0.140819
1130.0,0.140965
1135.0,0.141153
1140.0,0.141347
1145.0,0.141514
1150.0,0.141638
1155.0,0.141773
1160.0,0.14189
1165.0,0.141999
1170.0,0.142116
1175.0,0.142201
1180.0,0.142271
1185.0,0.142318
1190.0,0.142322
1195.0,0.142339
1200.0,0.142392
1205.0,0.14242
1210.0,0.14244
1215.0,0.14243
1220.0,0.142444
1225.0,0.142423
1230.0,0.142423
1235.0,0.142418
1240.0,0.142457
1245.0,0.142464
1250.0,0.14242
1255.0,0.142393
1260.0,0.142366
1265.0,0.142363
1270.0,0.142387
1275.0,0.14246
1280.0,0.142559
1285.0,0.142638
1290.0,0.142739
1295.0,0.142791
1300.0,0.14279
1305.0,0.142769
1310.0,0.142656
1315.0,0.14258
1320.0,0.142525
1325.0,0.142501
1330.0,0.1425
1335.0,0.142535
1340.0,0.142628
1345.0,0.142697
1350.0,0.14281
1355.0,0.14288
1360.0,0.14292
1365.0,0.14299
1370.0,0.143079
1375.0,0.143193
1380.0,0.143277
1385.0,0.143353
1390.0,0.143474
1395.0,0.143546
1400.0,0.143592
1405.0,0.143635
1410.0,0.143731
1415.0,0.143831
1420.0,0.143926
1425.0,0.144058
1430.0,0.144179
1435.0,0.144316
1440.0,0.144413
1445.0,0.144507
1450.0,0.144585
1455.0,0.144704
1460.0,0.144818
1465.0,0.144944
1470.0,0.145011
1475.0,0.14506
1480.0,0.145109
1485.0,0.145175
1490.0,0.145221
1495.0,0.145287
1500.0,0.145347
1505.0,0.145391
1510.0,0.1454
1515.0,0.145437
1520.0,0.145463
1525.0,0.145491
1530.0,0.145484
1535.0,0.14545
1540.0,0.145394
1545.0,0.145331
1550.0,0.145278
1555.0,0.145216
1560.0,0.145133
1565.0,0.14502
1570.0,0.144894
1575.0,0.144781
1580.0,0.14466
1585.0,0.144562
1590.0,0.144413
1595.0,0.144285
1600.0,0.144121
1605.0,0.143947
