Composition,
Date Added,2010-04-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Bytownite 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,C1PL114B
Original Sample ID,PL-H1T-114-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,340.54
285.0,188.35
290.0,128.31
295.0,107.86
300.0,106.3
305.0,118.92
310.0,144.85
315.0,183.02
320.0,232.13
325.0,286.88
330.0,344.48
335.0,403.21
340.0,456.66
345.0,500.65
350.0,538.53
355.0,566.83
360.0,588.56
365.0,602.43
370.0,609.14
375.0,600.89
380.0,570.64
385.0,567.2
390.0,600.29
395.0,630.19
400.0,649.49
405.0,660.71
410.0,664.67
415.0,660.23
420.0,653.04
425.0,655.09
430.0,662.37
435.0,666.72
440.0,668.81
445.0,669.53
450.0,673.49
455.0,678.98
460.0,688.43
465.0,696.11
470.0,702.44
475.0,706.21
480.0,710.24
485.0,711.45
490.0,714.63
495.0,716.05
500.0,718.58
505.0,720.72
510.0,723.16
515.0,725.4
520.0,728.68
525.0,731.26
530.0,734.34
535.0,736.57
540.0,739.38
545.0,740.97
550.0,743.28
555.0,743.81
560.0,745.29
565.0,746.24
570.0,746.74
575.0,747.12
580.0,747.76
585.0,748.47
590.0,749.86
595.0,751.0
600.0,752.45
605.0,753.06
610.0,754.48
615.0,755.83
620.0,756.27
625.0,757.41
630.0,757.87
635.0,758.54
640.0,758.95
645.0,759.82
650.0,760.52
655.0,762.02
660.0,762.72
665.0,763.58
670.0,764.76
675.0,765.17
680.0,765.99
685.0,766.79
690.0,766.46
695.0,767.96
700.0,767.74
705.0,765.45
710.0,765.4
715.0,765.23
720.0,765.72
725.0,765.81
730.0,765.67
735.0,765.95
740.0,766.01
745.0,765.68
750.0,765.75
755.0,764.33
760.0,763.82
765.0,763.0
770.0,761.75
775.0,761.96
780.0,761.99
785.0,761.34
790.0,760.61
795.0,760.69
800.0,758.38
805.0,757.8
810.0,756.92
815.0,756.29
820.0,755.17
825.0,754.6
830.0,753.12
835.0,751.66
840.0,749.8
845.0,748.69
850.0,747.05
855.0,745.11
860.0,740.92
865.0,739.18
870.0,737.62
875.0,734.69
880.0,733.42
885.0,731.53
890.0,729.23
895.0,725.53
900.0,723.26
905.0,719.11
910.0,717.28
915.0,716.11
920.0,710.81
925.0,708.81
930.0,705.82
935.0,702.0
940.0,699.29
945.0,695.11
950.0,692.28
955.0,688.63
960.0,685.23
965.0,681.63
970.0,677.78
975.0,675.24
980.0,670.38
985.0,667.5
990.0,663.0
995.0,660.22
1000.0,656.04
1005.0,652.7
1010.0,648.46
1015.0,643.86
1020.0,640.71
1025.0,636.71
1030.0,632.63
1035.0,630.06
1040.0,627.05
1045.0,624.23
1050.0,620.13
1055.0,616.41
1060.0,612.83
1065.0,609.0
1070.0,605.66
1075.0,603.34
1080.0,600.89
1085.0,596.1
1090.0,593.7
1095.0,589.86
1100.0,587.56
1105.0,583.69
1110.0,581.39
1115.0,578.14
1120.0,576.07
1125.0,572.83
1130.0,571.36
1135.0,567.96
1140.0,566.93
1145.0,563.66
1150.0,561.7
1155.0,561.49
1160.0,558.75
1165.0,555.9
1170.0,553.68
1175.0,552.4
1180.0,551.44
1185.0,549.24
1190.0,547.96
1195.0,546.43
1200.0,546.46
1205.0,546.44
1210.0,544.09
1215.0,543.57
1220.0,543.79
1225.0,541.54
1230.0,541.05
1235.0,539.33
1240.0,539.45
1245.0,539.86
1250.0,539.24
1255.0,538.29
1260.0,539.31
1265.0,538.29
1270.0,538.0
1275.0,537.85
1280.0,538.39
1285.0,539.95
1290.0,538.87
1295.0,539.85
1300.0,539.89
1305.0,540.81
1310.0,540.79
1315.0,541.13
1320.0,542.69
1325.0,543.26
1330.0,544.67
1335.0,544.97
1340.0,545.59
1345.0,545.69
1350.0,545.93
1355.0,547.52
1360.0,547.88
1365.0,549.41
1370.0,550.91
1375.0,550.99
1380.0,552.43
1385.0,554.99
1390.0,556.54
1395.0,558.48
1400.0,560.22
1405.0,559.5
1410.0,562.1
1415.0,563.38
1420.0,565.06
1425.0,565.61
1430.0,568.95
1435.0,569.85
1440.0,572.45
1445.0,573.38
1450.0,575.89
1455.0,577.92
1460.0,579.21
1465.0,580.98
1470.0,582.15
1475.0,584.51
1480.0,586.88
1485.0,589.02
1490.0,589.82
1495.0,592.58
1500.0,594.3
1505.0,595.49
1510.0,597.76
1515.0,598.9
1520.0,600.47
1525.0,602.37
1530.0,603.31
1535.0,605.37
1540.0,606.6
1545.0,607.81
1550.0,609.03
1555.0,610.89
1560.0,611.53
1565.0,613.34
1570.0,614.04
1575.0,615.51
1580.0,616.7
1585.0,617.85
1590.0,618.74
1595.0,619.94
1600.0,620.64
1605.0,621.15
1610.0,622.74
1615.0,623.07
1620.0,624.54
1625.0,624.69
1630.0,624.67
1635.0,625.36
1640.0,626.29
1645.0,627.1
1650.0,627.07
1655.0,626.64
1660.0,627.45
1665.0,627.7
1670.0,628.49
1675.0,629.33
1680.0,630.5
1685.0,630.19
1690.0,631.3
1695.0,631.35
1700.0,632.57
1705.0,634.77
1710.0,634.3
1715.0,635.58
1720.0,635.72
1725.0,636.86
1730.0,636.07
1735.0,635.92
1740.0,637.31
1745.0,636.85
1750.0,636.95
1755.0,637.68
1760.0,638.06
1765.0,637.67
1770.0,638.43
1775.0,639.17
1780.0,638.93
1785.0,640.14
1790.0,640.4
1795.0,640.3
1800.0,640.37
1805.0,640.52
1810.0,639.8
1815.0,640.24
1820.0,641.25
1825.0,641.45
1830.0,642.95
1835.0,642.93
1840.0,643.53
1845.0,643.69
1850.0,644.51
1855.0,643.08
1860.0,642.66
1865.0,643.65
1870.0,644.29
1875.0,643.92
1880.0,644.51
1885.0,644.28
1890.0,642.52
1895.0,642.13
1900.0,642.12
1905.0,642.36
1910.0,643.16
1915.0,643.6
1920.0,643.89
1925.0,643.65
1930.0,643.25
1935.0,642.71
1940.0,644.43
