Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,LL
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08387
305.0,0.08264
310.0,0.08425
315.0,0.08665
320.0,0.08966
325.0,0.09354
330.0,0.09823
335.0,0.10315
340.0,0.1084
345.0,0.11371
350.0,0.11836
355.0,0.12271
360.0,0.12755
365.0,0.13223
370.0,0.13681
375.0,0.14084
380.0,0.14453
385.0,0.14808
390.0,0.15125
395.0,0.15442
400.0,0.15762
405.0,0.15964
410.0,0.16277
415.0,0.16507
420.0,0.16761
425.0,0.16899
430.0,0.17141
435.0,0.17315
440.0,0.17529
445.0,0.17673
450.0,0.17822
455.0,0.17919
460.0,0.18102
465.0,0.18259
470.0,0.18408
475.0,0.18546
480.0,0.18762
485.0,0.18871
490.0,0.19013
495.0,0.19116
500.0,0.19319
505.0,0.19412
510.0,0.19613
515.0,0.1978
520.0,0.19948
525.0,0.20049
530.0,0.20184
535.0,0.20316
540.0,0.2044
545.0,0.20531
550.0,0.20661
555.0,0.20767
560.0,0.20871
565.0,0.20977
570.0,0.21048
575.0,0.21109
580.0,0.21175
585.0,0.21241
590.0,0.21287
595.0,0.21362
600.0,0.21363
605.0,0.21448
610.0,0.21481
615.0,0.21517
620.0,0.21567
625.0,0.21616
630.0,0.21627
635.0,0.21689
640.0,0.21761
645.0,0.21828
650.0,0.21835
655.0,0.21922
660.0,0.21916
665.0,0.21987
670.0,0.22073
675.0,0.22117
680.0,0.22152
685.0,0.22167
690.0,0.22179
695.0,0.22233
700.0,0.22283
705.0,0.22291
710.0,0.22312
715.0,0.22356
720.0,0.22341
725.0,0.22321
730.0,0.22302
735.0,0.22312
740.0,0.22288
745.0,0.22235
750.0,0.22199
755.0,0.2217
760.0,0.22061
765.0,0.22029
770.0,0.21906
775.0,0.21811
780.0,0.21698
785.0,0.2163
790.0,0.21439
795.0,0.21324
800.0,0.21187
805.0,0.20978
810.0,0.20822
815.0,0.20663
820.0,0.20472
825.0,0.20277
830.0,0.20145
835.0,0.19908
840.0,0.19747
845.0,0.19577
850.0,0.19408
855.0,0.19361
860.0,0.19152
865.0,0.19046
870.0,0.18827
875.0,0.1866
880.0,0.18517
885.0,0.18411
890.0,0.18309
895.0,0.18209
900.0,0.18119
905.0,0.18039
910.0,0.18009
915.0,0.17989
920.0,0.17979
925.0,0.17929
930.0,0.17909
935.0,0.17849
940.0,0.17819
945.0,0.17769
950.0,0.17779
955.0,0.17788
960.0,0.17789
965.0,0.17809
970.0,0.17859
975.0,0.17878
980.0,0.17919
985.0,0.17982
990.0,0.18004
995.0,0.1802
1000.0,0.18034
1005.0,0.18104
1010.0,0.18174
1015.0,0.18133
1020.0,0.182
1025.0,0.18213
1030.0,0.18228
1035.0,0.18291
1040.0,0.18324
1045.0,0.18367
1050.0,0.18413
1055.0,0.18442
1060.0,0.18488
1065.0,0.1853
1070.0,0.18612
1075.0,0.18663
1080.0,0.18747
1085.0,0.1882
1090.0,0.18893
1095.0,0.18958
1100.0,0.19055
1105.0,0.19164
1110.0,0.19208
1115.0,0.19295
1120.0,0.19375
1125.0,0.19491
1130.0,0.19561
1135.0,0.19587
1140.0,0.19701
1145.0,0.19816
1150.0,0.19869
1155.0,0.19928
1160.0,0.1998
1165.0,0.19998
1170.0,0.20076
1175.0,0.20091
1180.0,0.20137
1185.0,0.20184
1190.0,0.20214
1195.0,0.20254
1200.0,0.20294
1205.0,0.2033
1210.0,0.20342
1215.0,0.20359
1220.0,0.20393
1225.0,0.20432
1230.0,0.20453
1235.0,0.20484
1240.0,0.20536
1245.0,0.20564
1250.0,0.20593
1255.0,0.20638
1260.0,0.2068
1265.0,0.2074
1270.0,0.20766
1275.0,0.20804
1280.0,0.20851
1285.0,0.2081
1290.0,0.20853
1295.0,0.2087
1300.0,0.20928
1305.0,0.20977
1310.0,0.21032
1315.0,0.21089
1320.0,0.21114
1325.0,0.21153
1330.0,0.21198
1335.0,0.21241
1340.0,0.21272
1345.0,0.21323
1350.0,0.21375
1355.0,0.2141
1360.0,0.21459
1365.0,0.21514
1370.0,0.21541
1375.0,0.21584
1380.0,0.21649
1385.0,0.21694
1390.0,0.21735
1395.0,0.21798
1400.0,0.21828
1405.0,0.21865
1410.0,0.21922
1415.0,0.21977
1420.0,0.21987
1425.0,0.22068
1430.0,0.22079
1435.0,0.2211
1440.0,0.22188
1445.0,0.22188
1450.0,0.22251
1455.0,0.22273
1460.0,0.22286
1465.0,0.2228
1470.0,0.22348
1475.0,0.22407
1480.0,0.22404
1485.0,0.22426
1490.0,0.22444
1495.0,0.22464
1500.0,0.22494
1505.0,0.22502
1510.0,0.22497
1515.0,0.22522
1520.0,0.22512
1525.0,0.22516
1530.0,0.22535
1535.0,0.22562
1540.0,0.22571
1545.0,0.22579
1550.0,0.22578
1555.0,0.22568
1560.0,0.22561
1565.0,0.22526
1570.0,0.22536
1575.0,0.22537
1580.0,0.22512
1585.0,0.22505
1590.0,0.22491
1595.0,0.22456
1600.0,0.22444
1605.0,0.22449
1610.0,0.22424
1615.0,0.22423
1620.0,0.22419
1625.0,0.22383
1630.0,0.22361
1635.0,0.22348
1640.0,0.22315
1645.0,0.22292
1650.0,0.22286
1655.0,0.22264
1660.0,0.22243
1665.0,0.22222
1670.0,0.22207
1675.0,0.22168
1680.0,0.22148
1685.0,0.22117
1690.0,0.22091
1695.0,0.22078
1700.0,0.2207
1705.0,0.2202
1710.0,0.21981
1715.0,0.21953
1720.0,0.21891
1725.0,0.21872
1730.0,0.2183
1735.0,0.218
1740.0,0.2176
1745.0,0.21728
1750.0,0.21709
1755.0,0.21694
1760.0,0.21687
1765.0,0.21647
1770.0,0.21638
1775.0,0.21618
1780.0,0.21554
1785.0,0.2157
1790.0,0.21539
1795.0,0.2149
1800.0,0.21462
1805.0,0.21436
1810.0,0.21414
1815.0,0.21402
1820.0,0.21375
1825.0,0.21338
1830.0,0.21329
1835.0,0.21318
1840.0,0.21281
1845.0,0.21283
1850.0,0.21274
1855.0,0.2125
1860.0,0.2123
1865.0,0.21241
1870.0,0.21209
1875.0,0.21196
1880.0,0.21187
1885.0,0.21165
1890.0,0.21144
1895.0,0.21132
1900.0,0.21114
1905.0,0.21104
1910.0,0.21091
1915.0,0.21078
1920.0,0.21047
1925.0,0.21098
1930.0,0.21018
1935.0,0.21065
1940.0,0.21082
1945.0,0.21108
1950.0,0.21062
1955.0,0.21014
1960.0,0.21061
1965.0,0.21088
1970.0,0.21064
1975.0,0.21088
1980.0,0.21032
1985.0,0.21133
1990.0,0.21168
1995.0,0.21116
2000.0,0.21089
2005.0,0.21204
2010.0,0.21131
2015.0,0.21219
2020.0,0.2119
2025.0,0.21254
2030.0,0.2116
2035.0,0.21217
2040.0,0.21219
2045.0,0.21236
2050.0,0.21252
2055.0,0.21322
2060.0,0.21256
2065.0,0.21277
2070.0,0.21329
2075.0,0.21386
2080.0,0.21399
2085.0,0.21325
2090.0,0.21428
2095.0,0.21386
2100.0,0.21437
2105.0,0.21483
2110.0,0.21535
2115.0,0.21547
2120.0,0.21592
2125.0,0.21633
2130.0,0.21604
2135.0,0.21703
2140.0,0.2167
2145.0,0.21673
2150.0,0.21679
2155.0,0.21683
2160.0,0.2172
2165.0,0.21745
2170.0,0.21794
2175.0,0.21814
2180.0,0.21889
2185.0,0.21812
2190.0,0.21923
2195.0,0.21919
2200.0,0.21981
2205.0,0.21953
2210.0,0.22031
2215.0,0.22059
2220.0,0.22026
2225.0,0.221
2230.0,0.22058
2235.0,0.22097
2240.0,0.22121
2245.0,0.22164
2250.0,0.22185
2255.0,0.22176
2260.0,0.2224
2265.0,0.22218
2270.0,0.22232
2275.0,0.22327
2280.0,0.223
2285.0,0.2232
2290.0,0.22273
2295.0,0.22402
2300.0,0.22327
2305.0,0.22381
2310.0,0.2232
2315.0,0.22378
2320.0,0.22395
2325.0,0.22413
2330.0,0.22451
2335.0,0.22459
2340.0,0.22461
2345.0,0.22482
2350.0,0.22447
2355.0,0.22455
2360.0,0.22428
2365.0,0.22419
2370.0,0.22438
2375.0,0.22532
2380.0,0.22446
2385.0,0.22494
2390.0,0.22534
2395.0,0.22601
2400.0,0.22601
2405.0,0.22581
2410.0,0.22573
2415.0,0.22561
2420.0,0.22651
2425.0,0.22721
2430.0,0.22617
2435.0,0.2267
2440.0,0.22679
2445.0,0.22671
2450.0,0.22664
2455.0,0.227
2460.0,0.22708
2465.0,0.22779
2470.0,0.22722
2471.6,0.22725
2472.8,0.22738
2474.0,0.2275
2475.1,0.22746
2476.3,0.2274
2477.5,0.22741
2478.7,0.22744
2479.9,0.22747
2481.1,0.22754
2482.3,0.22763
2483.4,0.22767
2484.6,0.22767
2485.8,0.22772
2487.0,0.22772
2488.2,0.22773
2489.4,0.22782
2490.6,0.2279
2491.8,0.22796
2493.0,0.22804
2494.2,0.22805
2495.4,0.22807
2496.6,0.22809
2497.8,0.22804
2499.0,0.22801
2500.2,0.22806
2501.4,0.22813
2502.6,0.22821
2503.8,0.22829
2505.0,0.2284
2506.3,0.22836
2507.5,0.22832
2508.7,0.22836
2509.9,0.2284
2511.1,0.22844
2512.3,0.22846
2513.5,0.2285
2514.8,0.22851
2516.0,0.22858
2517.2,0.22865
2518.4,0.22861
2519.6,0.22859
2520.9,0.22869
2522.1,0.22881
2523.3,0.22888
2524.6,0.22891
2525.8,0.22891
2527.0,0.22887
2528.3,0.22888
2529.5,0.22887
2530.7,0.22895
2531.9,0.22906
2533.2,0.22911
2534.4,0.22915
2535.7,0.22916
2536.9,0.22914
2538.1,0.22916
2539.4,0.2292
2540.6,0.22925
2541.9,0.22929
2543.1,0.22932
2544.4,0.22932
2545.6,0.22928
2546.9,0.22934
2548.1,0.22941
2549.4,0.22947
2550.6,0.22946
2551.9,0.22946
2553.1,0.2295
2554.4,0.2295
2555.7,0.22956
2556.9,0.22966
2558.2,0.22968
2559.4,0.22969
2560.7,0.22976
2562.0,0.22975
2563.2,0.22972
2564.5,0.22978
2565.8,0.22987
2567.1,0.22989
2568.3,0.22986
2569.6,0.22986
2570.9,0.23
2572.1,0.23003
2573.4,0.23001
2574.7,0.23004
2576.0,0.23005
2577.3,0.23008
2578.5,0.23015
2579.8,0.23016
2581.1,0.23017
2582.4,0.23021
2583.7,0.23028
2585.0,0.23036
2586.3,0.23037
2587.5,0.23038
2588.8,0.23042
2590.1,0.23047
2591.4,0.23049
2592.7,0.23048
2594.0,0.23042
2595.3,0.23046
2596.6,0.23066
2597.9,0.2307
