Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CQOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,124.565
340.0,197.583
360.0,294.934
380.0,375.951
400.0,415.501
420.0,462.864
440.0,477.024
460.0,488.727
480.0,532.259
500.0,560.1
520.0,603.524
540.0,635.627
560.0,655.076
580.0,642.303
600.0,619.907
620.0,588.187
640.0,570.632
660.0,577.969
680.0,580.406
700.0,553.169
720.0,516.271
740.0,475.478
760.0,432.519
780.0,392.509
800.0,360.131
820.0,335.16
840.0,317.223
860.0,302.913
880.0,288.562
900.0,274.683
920.0,257.337
940.0,237.415
960.0,216.28
980.0,197.51
1000.0,181.332
1020.0,169.418
1040.0,163.226
1060.0,161.442
1080.0,164.592
1100.0,172.033
1120.0,181.855
1140.0,191.498
1160.0,199.177
1180.0,206.152
1200.0,211.925
1220.0,217.274
1240.0,223.511
1260.0,230.512
1280.0,239.529
1300.0,250.593
1320.0,263.509
1340.0,278.69
1360.0,296.653
1380.0,317.046
1400.0,336.263
1420.0,358.933
1440.0,384.638
1460.0,410.205
1480.0,436.883
1500.0,464.025
1520.0,490.658
1540.0,517.241
1560.0,541.796
1580.0,564.968
1600.0,586.486
1620.0,605.491
1640.0,622.922
1660.0,638.472
1680.0,652.163
1700.0,662.548
1720.0,671.537
1740.0,677.848
1760.0,682.907
1780.0,687.838
1800.0,691.918
1820.0,693.773
1840.0,695.573
1860.0,696.571
1880.0,696.118
1900.0,696.135
1920.0,696.948
1940.0,696.346
1960.0,698.007
1980.0,698.841
2000.0,699.257
2020.0,698.9
2040.0,698.827
2060.0,697.942
2080.0,697.12
2100.0,695.99
2120.0,695.894
2140.0,696.278
2160.0,696.989
2180.0,697.462
2200.0,700.011
2220.0,695.625
2240.0,695.502
2260.0,693.626
2280.0,691.712
2300.0,689.129
2320.0,689.224
2340.0,686.768
2360.0,686.399
2380.0,685.137
2400.0,683.804
2420.0,682.989
2440.0,681.525
2460.0,679.723
2480.0,679.196
2500.0,677.218
2520.0,673.094
2540.0,675.461
