Composition,
Date Added,1993-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,South Africa
Minimum Wavelength,300
Sample Name,OLV015
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Fayalite- Zwartkloof, 707KR, 15km W. of Warmbaths, Northern Transvaal   Smithsonian Inst. MNH #36053 [chem. anal. from Pringle, Min. Mag. 40, p."
Sample ID,C2OL05
Original Sample ID,OL-JMS-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03427
305.0,0.03696
310.0,0.03761
315.0,0.04023
320.0,0.04399
325.0,0.04716
330.0,0.05034
335.0,0.05354
340.0,0.05599
345.0,0.05727
350.0,0.0598
355.0,0.06203
360.0,0.06392
365.0,0.06608
370.0,0.06805
375.0,0.07036
380.0,0.07309
385.0,0.07607
390.0,0.079
395.0,0.08247
400.0,0.08653
405.0,0.09085
410.0,0.09514
415.0,0.09969
420.0,0.10372
425.0,0.1081
430.0,0.11252
435.0,0.11712
440.0,0.12202
445.0,0.12626
450.0,0.13069
455.0,0.13519
460.0,0.1393
465.0,0.14317
470.0,0.14744
475.0,0.15137
480.0,0.15532
485.0,0.1594
490.0,0.16481
495.0,0.16891
500.0,0.17373
505.0,0.17857
510.0,0.18348
515.0,0.18823
520.0,0.19335
525.0,0.19892
530.0,0.20407
535.0,0.20969
540.0,0.21474
545.0,0.22039
550.0,0.22618
555.0,0.23084
560.0,0.23593
565.0,0.24085
570.0,0.24521
575.0,0.24927
580.0,0.25311
585.0,0.2566
590.0,0.26009
595.0,0.26284
600.0,0.26546
605.0,0.26795
610.0,0.27024
615.0,0.27231
620.0,0.27413
625.0,0.27559
630.0,0.27708
635.0,0.2789
640.0,0.27981
645.0,0.28148
650.0,0.28206
655.0,0.2834
660.0,0.28438
665.0,0.28539
670.0,0.28608
675.0,0.28673
680.0,0.28771
685.0,0.28809
690.0,0.28912
695.0,0.28933
700.0,0.29017
705.0,0.29112
710.0,0.29121
715.0,0.29176
720.0,0.2923
725.0,0.29291
730.0,0.2939
735.0,0.29459
740.0,0.2957
745.0,0.29568
750.0,0.29624
755.0,0.29609
760.0,0.29637
765.0,0.29688
770.0,0.29728
775.0,0.29749
780.0,0.29735
785.0,0.29749
790.0,0.29732
795.0,0.297
800.0,0.29684
805.0,0.29709
810.0,0.29597
815.0,0.29503
820.0,0.294
825.0,0.29229
830.0,0.29099
835.0,0.28973
840.0,0.28712
845.0,0.28561
850.0,0.28339
855.0,0.28021
860.0,0.27847
865.0,0.27559
870.0,0.27331
875.0,0.27083
880.0,0.26846
885.0,0.26506
890.0,0.26312
895.0,0.26064
900.0,0.25749
905.0,0.25698
910.0,0.25377
915.0,0.25127
920.0,0.24864
925.0,0.24637
930.0,0.24445
935.0,0.2426
940.0,0.24009
945.0,0.23777
950.0,0.23556
955.0,0.23391
960.0,0.23275
965.0,0.23137
970.0,0.22948
975.0,0.22844
980.0,0.22755
985.0,0.22633
990.0,0.225
995.0,0.22451
1000.0,0.22366
1005.0,0.22283
1010.0,0.22286
1015.0,0.2223
1020.0,0.22207
1025.0,0.22206
1030.0,0.22201
1035.0,0.22204
1040.0,0.22223
1045.0,0.2225
1050.0,0.2229
1055.0,0.22331
1060.0,0.22388
1065.0,0.22473
1070.0,0.22535
1075.0,0.2259
1080.0,0.22631
1085.0,0.22732
1090.0,0.22819
1095.0,0.22885
1100.0,0.22989
1105.0,0.23037
1110.0,0.23106
1115.0,0.23211
1120.0,0.23255
1125.0,0.23328
1130.0,0.23425
1135.0,0.23474
1140.0,0.23556
1145.0,0.2355
1150.0,0.23648
