Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR0382-5 
Maximum Wavelength,1080
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,1.0
Material class,Mixture
Sample Description,"Original bitumen content(%wt)3.2  TAR103 is 0-45um fraction of TAR03, TAR203 is 45um fractio of TAR03 "
Sample ID,C1OS26
Original Sample ID,TS-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03584
301.0,0.0345
302.0,0.03437
303.0,0.03568
304.0,0.03552
305.0,0.0343
306.0,0.0335
307.0,0.03592
308.0,0.03627
309.0,0.03639
310.0,0.03622
311.0,0.03582
312.0,0.03671
313.0,0.03735
314.0,0.03689
315.0,0.03716
316.0,0.03718
317.0,0.03714
318.0,0.03761
319.0,0.0376
320.0,0.03768
321.0,0.03837
322.0,0.03842
323.0,0.03831
324.0,0.03842
325.0,0.03926
326.0,0.03862
327.0,0.03902
328.0,0.03878
329.0,0.03873
330.0,0.0391
331.0,0.03975
332.0,0.03996
333.0,0.04012
334.0,0.04004
335.0,0.04025
336.0,0.04047
337.0,0.0406
338.0,0.04091
339.0,0.04068
340.0,0.04103
341.0,0.04137
342.0,0.04145
343.0,0.04166
344.0,0.04169
345.0,0.0416
346.0,0.04168
347.0,0.04193
348.0,0.04183
349.0,0.04196
350.0,0.04203
351.0,0.04239
352.0,0.04233
353.0,0.04248
354.0,0.04227
355.0,0.04276
356.0,0.04294
357.0,0.04314
358.0,0.04359
359.0,0.04351
360.0,0.04377
361.0,0.04398
362.0,0.04407
363.0,0.04402
364.0,0.04419
365.0,0.04437
366.0,0.04452
367.0,0.04473
368.0,0.04496
369.0,0.04497
370.0,0.04503
371.0,0.04526
372.0,0.04548
373.0,0.04559
374.0,0.04589
375.0,0.04596
376.0,0.04607
377.0,0.04617
378.0,0.04653
379.0,0.04668
380.0,0.04665
381.0,0.04697
382.0,0.04701
383.0,0.04723
384.0,0.04734
385.0,0.04758
386.0,0.0477
387.0,0.04805
388.0,0.04799
389.0,0.0482
390.0,0.04831
391.0,0.04842
392.0,0.04868
393.0,0.0487
394.0,0.04909
395.0,0.04871
396.0,0.04882
397.0,0.04921
398.0,0.04917
399.0,0.04924
400.0,0.04907
401.0,0.0494
402.0,0.04965
403.0,0.05004
404.0,0.04977
405.0,0.0501
406.0,0.05005
407.0,0.05
408.0,0.05051
409.0,0.05104
410.0,0.05111
411.0,0.05095
412.0,0.05109
413.0,0.05116
414.0,0.0512
415.0,0.05143
416.0,0.05149
417.0,0.05178
418.0,0.05197
419.0,0.05196
420.0,0.05218
421.0,0.05238
422.0,0.05273
423.0,0.05286
424.0,0.05301
425.0,0.0532
426.0,0.05336
427.0,0.05358
428.0,0.05388
429.0,0.05414
430.0,0.05426
431.0,0.05454
432.0,0.05471
433.0,0.05493
434.0,0.05512
435.0,0.05531
436.0,0.05549
437.0,0.05564
438.0,0.05584
439.0,0.0561
440.0,0.05622
441.0,0.05633
442.0,0.05653
443.0,0.05673
444.0,0.05696
445.0,0.05709
446.0,0.05735
447.0,0.05747
448.0,0.05766
449.0,0.05791
450.0,0.05802
451.0,0.05824
452.0,0.0584
453.0,0.05858
454.0,0.05878
455.0,0.05891
456.0,0.05919
457.0,0.0593
458.0,0.05939
459.0,0.05975
460.0,0.05986
461.0,0.06007
462.0,0.06031
463.0,0.0605
464.0,0.0606
465.0,0.06092
466.0,0.06109
467.0,0.06125
468.0,0.06142
469.0,0.06159
470.0,0.06172
471.0,0.06199
472.0,0.06219
473.0,0.06228
474.0,0.06256
475.0,0.06267
476.0,0.06287
477.0,0.06302
478.0,0.06321
479.0,0.06344
480.0,0.06355
481.0,0.06387
482.0,0.06406
483.0,0.06424
484.0,0.06444
485.0,0.06463
486.0,0.06486
487.0,0.06496
488.0,0.0651
489.0,0.06533
490.0,0.06547
491.0,0.06573
492.0,0.06583
493.0,0.06601
494.0,0.06617
495.0,0.06637
496.0,0.0664
497.0,0.06657
498.0,0.06668
499.0,0.06691
500.0,0.06705
