Composition,
Date Added,2002-12-19
Formula,
Grain Size Description,<um
Grain Size,300.0 - 
Locality,
Minimum Wavelength,2000
Sample Name,Tsarev >300 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MA052
Original Sample ID,MA-ATB-052
Viewing Geometry,
Wavelength,Response
1999.7,26.42
2000.5,26.44
2001.3,26.4
2002.1,26.37
2002.8,26.53
2003.6,26.52
2004.4,26.35
2005.2,26.35
2005.9,26.48
2006.7,26.56
2007.5,26.6
2008.3,26.56
2009.0,26.52
2009.8,26.55
2010.6,26.53
2011.4,26.55
2012.2,26.57
2012.9,26.5
2013.7,26.49
2014.5,26.52
2015.3,26.48
2016.1,26.38
2016.8,26.4
2017.6,26.41
2018.4,26.4
2019.2,26.49
2020.0,26.52
2020.8,26.52
2021.6,26.48
2022.4,26.48
2023.2,26.55
2023.9,26.6
2024.7,26.61
2025.5,26.61
2026.3,26.57
2027.1,26.56
2027.9,26.58
2028.7,26.59
2029.5,26.62
2030.3,26.66
2031.1,26.62
2031.9,26.57
2032.7,26.6
2033.5,26.66
2034.3,26.62
2035.1,26.6
2035.9,26.64
2036.7,26.7
2037.5,26.75
2038.3,26.69
2039.1,26.69
2039.9,26.68
2040.7,26.63
2041.5,26.59
2042.3,26.69
2043.1,26.74
2043.9,26.73
2044.7,26.74
2045.5,26.69
2046.3,26.68
2047.1,26.66
2047.9,26.68
2048.7,26.71
2049.5,26.67
2050.4,26.75
2051.2,26.82
2052.0,26.84
2052.8,26.82
2053.6,26.77
2054.4,26.72
2055.2,26.75
2056.0,26.78
2056.9,26.79
2057.7,26.85
2058.5,26.8
2059.3,26.69
2060.1,26.67
2060.9,26.7
2061.8,26.72
2062.6,26.81
2063.4,26.8
2064.2,26.8
2065.1,26.86
2065.9,26.81
2066.7,26.75
2067.5,26.72
2068.3,26.74
2069.2,26.81
2070.0,26.88
2070.8,26.85
2071.6,26.87
2072.5,26.87
2073.3,26.92
2074.1,26.92
