Composition,
Date Added,2013-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1500C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BKR2JG021
Original Sample ID,JG-J1G-021
Viewing Geometry,
Wavelength,Response
300.0,380.89
305.0,407.8
310.0,433.39
315.0,459.13
320.0,487.64
325.0,509.66
330.0,531.3
335.0,551.11
340.0,569.64
345.0,588.06
350.0,601.13
355.0,614.3
360.0,624.19
365.0,632.28
370.0,637.28
375.0,642.63
380.0,643.24
385.0,644.37
390.0,634.65
395.0,632.06
400.0,626.99
405.0,621.09
410.0,614.92
415.0,607.99
420.0,600.95
425.0,595.38
430.0,589.99
435.0,585.97
440.0,582.01
445.0,579.94
450.0,577.45
455.0,575.72
460.0,574.02
465.0,572.8
470.0,571.72
475.0,570.24
480.0,568.53
485.0,567.91
490.0,567.52
495.0,568.24
500.0,568.25
505.0,569.42
510.0,570.37
515.0,571.53
520.0,574.41
525.0,576.51
530.0,579.91
535.0,583.22
540.0,586.62
545.0,588.48
550.0,588.81
555.0,588.23
560.0,584.21
565.0,580.73
570.0,575.29
575.0,571.27
580.0,566.69
585.0,562.84
590.0,562.06
595.0,561.07
600.0,562.36
605.0,564.07
610.0,563.58
615.0,564.09
620.0,565.29
625.0,564.75
630.0,564.51
635.0,564.12
640.0,564.02
645.0,563.93
650.0,563.89
655.0,566.31
660.0,567.54
665.0,570.93
670.0,575.52
675.0,579.93
680.0,585.99
685.0,593.7
690.0,602.71
695.0,609.14
700.0,617.3
705.0,623.77
710.0,629.97
715.0,634.14
720.0,639.1
725.0,641.7
730.0,643.8
735.0,645.54
740.0,648.01
745.0,648.65
750.0,648.16
755.0,650.08
760.0,650.9
765.0,649.92
770.0,650.13
775.0,650.65
780.0,649.45
785.0,650.39
790.0,649.19
795.0,649.26
800.0,649.27
805.0,649.95
810.0,647.71
815.0,647.67
820.0,646.0
825.0,646.9
830.0,644.63
835.0,644.65
840.0,643.92
845.0,643.13
850.0,643.01
855.0,641.92
860.0,641.04
865.0,640.81
870.0,640.56
875.0,639.69
880.0,639.48
885.0,638.78
890.0,638.2
