Composition,
Date Added,2015-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,C1JBB61A
Original Sample ID,JB-JLB-B61-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,537.99
305.0,567.72
310.0,578.81
315.0,589.85
320.0,598.43
325.0,603.78
330.0,610.93
335.0,609.49
340.0,621.01
345.0,625.15
350.0,632.34
355.0,641.54
360.0,656.63
365.0,662.69
370.0,672.77
375.0,680.44
380.0,688.66
385.0,694.72
390.0,702.2
395.0,709.05
400.0,714.75
405.0,718.63
410.0,723.32
415.0,726.87
420.0,731.14
425.0,733.54
430.0,736.46
435.0,740.1
440.0,745.18
445.0,750.12
450.0,755.01
455.0,759.79
460.0,762.85
465.0,764.77
470.0,766.84
475.0,769.24
480.0,771.34
485.0,773.33
490.0,775.81
495.0,776.85
500.0,778.72
505.0,782.08
510.0,784.68
515.0,788.04
520.0,790.7
525.0,794.28
530.0,797.15
535.0,800.93
540.0,803.02
545.0,807.53
550.0,809.06
555.0,811.16
560.0,813.31
565.0,815.94
570.0,817.66
575.0,820.15
580.0,821.81
585.0,823.09
590.0,825.03
595.0,825.84
600.0,828.15
605.0,827.26
610.0,829.2
615.0,828.88
620.0,830.77
625.0,830.22
630.0,832.84
635.0,833.39
640.0,834.63
645.0,834.47
650.0,835.49
655.0,835.93
660.0,836.16
665.0,836.71
670.0,838.01
675.0,838.76
680.0,840.86
685.0,839.97
690.0,841.65
695.0,840.76
700.0,842.35
705.0,840.94
710.0,843.75
715.0,845.18
720.0,847.71
725.0,848.47
730.0,849.86
735.0,849.98
740.0,848.77
745.0,848.3
750.0,845.0
755.0,845.24
760.0,844.45
765.0,844.18
770.0,844.27
775.0,846.43
780.0,846.41
785.0,845.89
790.0,845.61
795.0,846.16
800.0,848.83
805.0,847.95
810.0,848.05
815.0,846.81
820.0,846.54
825.0,845.55
830.0,847.24
835.0,845.3
840.0,846.01
845.0,844.52
850.0,844.37
855.0,843.03
860.0,845.44
865.0,843.39
870.0,843.71
875.0,840.27
880.0,839.45
885.0,837.15
890.0,837.15
895.0,836.62
900.0,836.44
905.0,835.75
910.0,834.75
915.0,834.38
920.0,833.19
925.0,833.91
930.0,831.65
935.0,832.97
940.0,830.53
945.0,830.9
950.0,829.65
955.0,830.91
960.0,829.43
965.0,831.71
970.0,831.14
975.0,831.29
980.0,831.2
985.0,831.34
990.0,830.07
995.0,830.67
1000.0,829.1
1005.0,829.81
1010.0,829.74
1015.0,829.74
1020.0,830.5
1025.0,828.85
1030.0,829.38
