Composition,
Date Added,1993-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Nautilus
Minimum Wavelength,300
Sample Name,Aragonit 10540
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Aragonite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C2PA21
Original Sample ID,PA-SJG-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.58413
305.0,0.59447
310.0,0.60176
315.0,0.61342
320.0,0.62423
325.0,0.63833
330.0,0.65228
335.0,0.66565
340.0,0.67753
345.0,0.68811
350.0,0.69913
355.0,0.71086
360.0,0.71961
365.0,0.72901
370.0,0.73716
375.0,0.74466
380.0,0.75105
385.0,0.75966
390.0,0.76537
395.0,0.77161
400.0,0.77728
405.0,0.78481
410.0,0.78753
415.0,0.79502
420.0,0.80035
425.0,0.80661
430.0,0.81287
435.0,0.81861
440.0,0.8232
445.0,0.82801
450.0,0.83475
455.0,0.83848
460.0,0.84189
465.0,0.84457
470.0,0.84781
475.0,0.85102
480.0,0.85382
485.0,0.85513
490.0,0.85763
495.0,0.86032
500.0,0.86267
505.0,0.86496
510.0,0.86709
515.0,0.86886
520.0,0.87145
525.0,0.87373
530.0,0.87616
535.0,0.8763
540.0,0.87864
545.0,0.8811
550.0,0.88206
555.0,0.88367
560.0,0.88585
565.0,0.88797
570.0,0.89012
575.0,0.89034
580.0,0.892
585.0,0.89406
590.0,0.89566
595.0,0.8965
600.0,0.89862
605.0,0.90002
610.0,0.90078
615.0,0.90299
620.0,0.90461
625.0,0.90688
630.0,0.90838
635.0,0.90994
640.0,0.91054
645.0,0.91276
650.0,0.91366
655.0,0.914
660.0,0.91598
665.0,0.91682
670.0,0.91789
675.0,0.91913
680.0,0.92045
685.0,0.92169
690.0,0.92313
695.0,0.92272
700.0,0.92264
705.0,0.92347
710.0,0.92413
715.0,0.92419
720.0,0.92469
725.0,0.926
730.0,0.92616
735.0,0.92717
740.0,0.92682
745.0,0.92821
750.0,0.92895
755.0,0.92915
760.0,0.92777
765.0,0.92946
770.0,0.9296
775.0,0.92906
780.0,0.92961
785.0,0.92936
790.0,0.92987
795.0,0.92868
800.0,0.92995
805.0,0.92969
810.0,0.93055
815.0,0.93105
820.0,0.93086
825.0,0.93114
830.0,0.93224
835.0,0.93208
840.0,0.93267
845.0,0.93306
850.0,0.93458
855.0,0.93452
860.0,0.93527
865.0,0.93599
870.0,0.93709
875.0,0.93671
880.0,0.937
885.0,0.93751
890.0,0.93807
895.0,0.93857
900.0,0.9384
905.0,0.9394
910.0,0.94005
915.0,0.94129
920.0,0.94116
925.0,0.94147
930.0,0.94143
935.0,0.94241
940.0,0.94143
945.0,0.94155
950.0,0.94174
955.0,0.94175
960.0,0.94266
965.0,0.94225
970.0,0.94169
975.0,0.94166
980.0,0.94251
985.0,0.94268
990.0,0.9431
995.0,0.94323
1000.0,0.94253
1005.0,0.94305
1010.0,0.94425
1015.0,0.94462
1020.0,0.94388
1025.0,0.94444
1030.0,0.94509
1035.0,0.94503
1040.0,0.94639
1045.0,0.94626
1050.0,0.94681
1055.0,0.94675
1060.0,0.947
1065.0,0.94817
1070.0,0.94902
1075.0,0.94889
1080.0,0.9487
1085.0,0.94865
1090.0,0.94973
1095.0,0.9494
1100.0,0.95011
1105.0,0.94928
1110.0,0.94968
1115.0,0.94995
1120.0,0.94764
1125.0,0.94765
1130.0,0.94736
1135.0,0.94537
1140.0,0.94306
1145.0,0.94198
1150.0,0.94025
1155.0,0.93877
1160.0,0.93727
1165.0,0.93505
1170.0,0.93526
1175.0,0.93424
1180.0,0.93262
1185.0,0.93296
1190.0,0.93334
1195.0,0.93463
1200.0,0.93289
1205.0,0.93345
1210.0,0.93491
1215.0,0.93547
1220.0,0.93686
1225.0,0.93683
1230.0,0.93651
1235.0,0.93755
1240.0,0.93799
1245.0,0.93819
