Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,LMb-4 <160 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN21A
Original Sample ID,AN-G1M-021-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,134.94
305.0,137.53
310.0,143.89
315.0,148.49
320.0,157.34
325.0,164.46
330.0,171.3
335.0,178.04
340.0,183.49
345.0,186.39
350.0,188.64
355.0,191.02
360.0,192.63
365.0,193.16
370.0,195.32
375.0,198.29
380.0,202.82
385.0,207.18
390.0,212.25
395.0,216.62
400.0,220.69
405.0,224.33
410.0,228.53
415.0,233.09
420.0,237.3
425.0,242.06
430.0,246.44
435.0,251.62
440.0,258.26
445.0,264.26
450.0,269.94
455.0,274.79
460.0,279.28
465.0,283.16
470.0,287.07
475.0,290.92
480.0,294.25
485.0,298.2
490.0,301.74
495.0,305.82
500.0,309.98
505.0,313.93
510.0,318.14
515.0,321.81
520.0,326.0
525.0,330.51
530.0,334.82
535.0,340.28
540.0,345.59
545.0,351.48
550.0,357.13
555.0,363.19
560.0,369.9
565.0,376.15
570.0,382.11
575.0,387.4
580.0,391.77
585.0,396.01
590.0,398.96
595.0,400.96
600.0,402.98
605.0,404.25
610.0,405.51
615.0,406.57
620.0,407.58
625.0,408.23
630.0,408.61
635.0,409.52
640.0,410.04
645.0,410.45
650.0,411.11
655.0,410.53
660.0,413.05
665.0,412.73
670.0,412.42
675.0,414.02
680.0,414.25
685.0,414.06
690.0,414.97
695.0,415.55
700.0,416.36
705.0,417.03
710.0,417.33
715.0,418.41
720.0,418.72
725.0,419.63
730.0,419.79
735.0,420.72
740.0,421.19
745.0,422.07
750.0,422.67
755.0,423.91
760.0,424.4
765.0,425.11
770.0,425.71
775.0,426.64
780.0,427.1
785.0,428.14
790.0,428.6
795.0,428.72
800.0,429.66
805.0,430.42
810.0,431.09
815.0,431.25
820.0,431.8
825.0,432.48
830.0,432.75
835.0,433.49
840.0,434.1
845.0,434.67
850.0,434.85
855.0,435.33
860.0,435.82
865.0,435.68
870.0,436.0
875.0,436.2
880.0,435.96
