Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,"65701,153 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS112
Original Sample ID,LS-GJT-112
Viewing Geometry,
Wavelength,Response
799.9,120.6
800.0,119.57
800.2,119.79
800.3,120.44
800.4,120.32
800.5,121.66
800.7,121.54
800.8,120.37
800.9,120.22
801.0,119.49
801.2,119.32
801.3,120.83
801.4,122.11
801.5,122.45
801.6,120.74
801.8,118.85
801.9,118.66
802.0,119.3
802.1,119.82
802.3,120.24
802.4,120.43
802.5,120.8
802.6,119.63
802.8,119.51
802.9,120.76
803.0,120.66
803.1,120.12
803.3,119.35
803.4,119.27
803.5,118.68
803.6,118.57
803.8,119.51
803.9,120.52
804.0,121.86
804.1,122.87
804.3,122.22
804.4,119.54
804.5,119.3
804.6,118.07
804.8,118.25
804.9,120.91
805.0,121.81
805.1,119.15
805.3,118.03
805.4,118.25
805.5,118.5
805.6,118.13
805.8,118.04
805.9,118.35
806.0,118.61
806.1,117.85
806.3,118.11
806.4,119.27
806.5,120.12
806.6,120.75
806.8,121.14
806.9,120.93
807.0,120.86
807.1,119.76
807.3,119.02
807.4,119.77
807.5,118.72
807.6,118.26
807.8,118.64
807.9,119.77
808.0,121.34
808.1,123.27
808.3,122.22
808.4,120.64
808.5,121.53
808.6,122.53
808.8,121.33
808.9,120.18
809.0,118.83
809.2,119.05
809.3,120.23
809.4,120.08
809.5,119.53
809.7,119.53
809.8,119.92
809.9,119.57
810.0,119.95
810.2,118.54
810.3,119.17
810.4,120.99
810.5,120.67
810.7,121.08
810.8,121.08
810.9,118.26
811.0,117.33
811.2,117.77
811.3,120.1
811.4,120.97
811.5,121.26
811.7,121.0
811.8,119.74
811.9,119.53
812.1,119.34
812.2,119.93
812.3,120.78
812.4,120.94
812.6,119.11
812.7,118.42
812.8,119.26
813.0,119.98
813.1,118.73
813.2,117.79
813.3,119.01
813.5,120.65
813.6,120.78
813.7,120.05
813.8,119.45
814.0,118.4
814.1,119.02
814.2,119.48
814.4,119.98
814.5,120.52
814.6,119.89
814.7,119.71
814.9,119.69
815.0,121.03
815.1,121.77
815.3,121.58
815.4,121.3
815.5,122.38
815.6,121.51
815.8,120.54
815.9,119.85
816.0,119.26
816.2,119.46
816.3,120.59
816.4,120.78
816.5,119.93
816.7,119.71
816.8,120.3
816.9,120.56
817.0,120.09
817.2,119.83
817.3,119.18
817.4,118.35
817.6,120.11
817.7,121.12
817.8,120.61
818.0,121.41
818.1,120.75
818.2,119.74
818.3,121.0
818.5,121.13
818.6,120.35
818.7,120.86
818.9,121.04
819.0,120.82
819.1,120.02
819.3,120.45
819.4,121.1
819.5,120.66
819.6,121.5
819.8,122.04
819.9,120.73
820.0,120.5
820.2,121.6
820.3,121.45
820.4,121.93
820.5,122.87
820.7,121.73
820.8,118.97
820.9,119.06
821.1,119.84
821.2,120.34
821.3,121.44
821.5,121.83
821.6,120.07
821.7,119.96
821.8,120.89
822.0,120.83
822.1,119.3
822.2,119.63
822.4,121.54
822.5,121.27
822.6,119.24
822.8,118.92
822.9,119.95
823.0,120.08
823.2,120.33
823.3,120.82
823.4,120.89
823.5,120.82
823.7,120.12
823.8,120.57
823.9,121.03
824.1,120.71
824.2,121.52
824.3,120.59
824.5,118.9
824.6,120.19
824.7,120.61
824.8,120.45
825.0,121.77
825.1,121.69
825.3,121.47
825.4,121.61
825.5,120.94
825.6,120.42
825.8,120.72
825.9,120.86
826.0,121.5
826.2,122.03
826.3,120.26
826.4,120.08
826.6,122.02
826.7,122.69
826.8,122.19
827.0,122.44
827.1,121.76
827.2,121.44
827.3,121.37
827.5,121.34
827.6,122.26
827.8,122.63
827.9,120.89
828.0,120.39
828.2,122.46
828.3,123.08
828.4,121.02
828.5,120.62
828.7,120.98
828.8,121.49
828.9,121.65
829.1,120.02
829.2,118.46
829.3,120.33
829.5,120.25
829.6,119.44
829.7,120.85
829.9,121.24
830.0,121.69
830.1,122.59
830.3,122.29
830.4,121.59
830.5,120.55
830.7,120.41
830.8,120.33
830.9,122.01
831.1,123.46
831.2,122.54
831.3,120.47
831.5,120.11
831.6,121.36
831.7,122.37
831.9,122.37
832.0,121.84
832.1,121.65
832.3,122.66
832.4,122.17
832.5,121.51
832.7,122.01
832.8,123.33
832.9,122.26
833.1,120.32
833.2,121.01
833.3,121.46
833.5,122.39
833.6,121.98
833.7,120.21
833.9,119.32
834.0,119.81
834.1,120.54
834.3,121.03
834.4,121.86
834.5,123.2
834.7,123.27
834.8,121.59
835.0,122.41
835.1,122.9
835.2,121.48
835.3,120.73
835.5,121.79
835.6,122.56
835.8,122.44
835.9,121.75
836.0,120.5
836.2,121.11
836.3,122.05
836.4,121.68
836.6,121.86
836.7,123.52
836.8,122.73
837.0,120.65
837.1,120.2
837.2,121.3
837.4,121.62
837.5,120.95
837.6,120.84
837.8,121.13
837.9,121.44
838.0,121.78
838.2,120.95
838.3,120.45
838.5,120.63
838.6,120.64
838.7,120.69
838.9,121.23
839.0,121.56
839.1,121.14
839.3,121.22
839.4,120.97
839.5,122.52
839.7,122.77
839.8,121.86
840.0,122.19
840.1,122.42
840.2,122.66
840.4,122.61
840.5,121.6
840.6,121.24
840.8,121.6
840.9,122.44
841.0,121.58
841.2,121.06
841.3,121.37
841.5,121.06
841.6,120.74
841.7,121.34
841.9,122.44
842.0,121.66
842.1,120.75
842.3,121.13
842.4,121.18
842.5,120.71
842.7,120.45
842.8,120.42
843.0,120.5
843.1,120.88
843.2,121.87
843.4,121.74
843.5,122.39
843.6,121.95
843.8,120.11
843.9,121.34
844.0,123.39
844.2,122.69
844.3,120.71
844.5,120.95
844.6,120.3
844.7,119.99
844.9,119.65
845.0,118.79
845.2,119.72
845.3,121.23
845.4,122.74
845.6,123.17
845.7,121.98
845.8,121.22
846.0,121.57
846.1,121.72
846.3,121.69
846.4,121.42
846.5,121.2
846.7,120.86
846.8,121.43
847.0,122.75
847.1,122.76
847.2,121.79
847.4,121.25
847.5,121.52
847.6,120.98
847.8,120.11
847.9,120.95
848.1,121.71
848.2,120.91
848.3,120.74
848.5,120.68
848.6,120.21
848.8,120.89
848.9,122.35
849.0,122.86
849.2,121.5
849.3,120.61
849.5,120.51
849.6,121.17
849.7,123.31
849.9,124.21
850.0,122.75
850.1,121.7
850.3,121.49
850.4,120.98
850.6,120.83
850.7,121.88
850.8,122.49
851.0,121.94
851.1,121.46
851.3,121.28
851.4,120.69
851.5,120.56
851.7,121.43
851.8,121.67
852.0,121.84
852.1,121.83
852.2,121.78
852.4,121.12
852.5,119.8
852.7,121.09
852.8,121.47
852.9,120.78
853.1,121.36
853.2,121.32
853.4,120.68
853.5,121.33
853.6,121.48
853.8,120.63
853.9,120.31
854.1,121.42
854.2,121.92
854.3,122.18
854.5,121.98
854.6,120.64
854.8,119.98
854.9,120.37
855.0,120.05
855.2,120.69
855.3,121.5
855.5,121.23
855.6,120.68
855.8,121.02
855.9,122.22
856.0,122.2
856.2,120.93
856.3,120.66
856.5,121.23
856.6,121.46
856.8,121.52
856.9,121.73
857.0,121.07
857.2,120.81
857.3,120.9
857.5,121.11
857.6,120.81
857.7,121.52
857.9,122.28
858.0,121.95
858.2,120.76
858.3,120.99
858.5,121.58
858.6,121.75
858.7,121.66
858.9,121.9
859.0,121.34
859.2,120.71
859.3,121.14
859.4,121.26
859.6,120.35
859.7,119.78
859.9,119.89
860.0,119.77
860.2,119.7
860.3,119.94
860.4,120.25
860.6,121.38
860.7,121.85
860.9,121.29
861.0,122.17
861.2,122.73
861.3,122.03
861.4,121.56
861.6,121.16
861.7,120.36
861.9,120.29
862.0,120.51
862.2,120.8
862.3,120.34
862.5,119.85
862.6,120.87
862.7,120.32
862.9,119.92
863.0,121.16
863.2,121.83
863.3,120.9
863.5,119.61
863.6,120.53
863.7,121.33
863.9,120.68
864.0,120.96
864.2,121.59
864.3,121.58
864.5,121.03
864.6,120.05
864.8,120.0
864.9,121.12
865.0,122.32
865.2,121.93
865.3,121.2
865.5,121.1
865.6,121.0
865.8,120.95
865.9,120.12
866.0,120.81
866.2,122.46
866.3,121.9
866.5,121.05
866.6,120.4
866.8,119.84
866.9,120.27
867.1,120.44
867.2,120.76
867.3,120.5
867.5,119.47
867.6,120.17
867.8,121.37
867.9,120.96
868.1,120.08
868.2,119.68
868.4,119.76
868.5,120.68
868.7,120.62
868.8,120.39
869.0,120.44
869.1,120.57
869.2,119.6
869.4,118.83
869.5,119.79
869.7,120.63
869.8,120.99
870.0,120.73
870.1,120.56
870.3,120.85
870.4,120.57
870.6,121.28
870.7,122.5
870.8,121.62
871.0,119.82
871.1,119.84
871.3,120.78
871.4,121.13
871.6,120.93
871.7,120.53
871.9,120.25
872.0,120.62
872.2,120.85
872.3,119.62
872.5,119.61
872.6,121.04
872.8,121.66
872.9,121.26
873.0,120.82
873.2,120.65
873.3,120.49
873.5,121.58
873.6,122.08
873.8,121.88
873.9,121.66
874.1,120.81
874.2,120.1
874.4,120.15
874.5,119.75
874.7,119.42
874.8,119.63
875.0,120.29
875.1,121.46
875.3,121.46
875.4,120.72
875.5,120.13
875.7,120.03
875.8,120.53
876.0,121.16
876.2,121.27
876.3,120.51
876.4,120.26
876.6,120.8
876.7,121.61
876.9,122.23
877.0,121.47
877.2,120.62
877.3,120.68
877.5,121.34
877.6,121.66
877.8,120.82
877.9,120.83
878.1,120.68
878.2,120.43
878.4,120.81
878.5,121.14
878.7,120.18
878.8,119.02
879.0,118.86
879.1,119.34
879.3,120.11
879.4,120.36
879.6,121.03
879.7,121.71
879.9,121.01
880.0,119.53
880.2,120.12
880.3,121.64
880.5,122.15
880.6,121.09
880.8,119.65
880.9,119.68
881.1,120.86
881.2,120.79
881.4,120.2
881.5,120.44
881.7,120.7
881.8,120.62
882.0,121.17
882.1,121.42
882.3,120.57
882.4,120.43
882.6,120.98
882.7,120.88
882.9,121.15
883.0,120.89
883.2,120.0
883.3,120.42
883.5,121.03
883.6,120.92
883.8,121.1
883.9,121.39
884.1,121.02
884.2,120.8
884.4,120.58
884.5,120.17
884.7,120.24
884.8,120.56
885.0,120.41
885.1,120.11
885.3,120.12
885.4,119.96
885.6,119.83
885.7,119.93
885.9,120.23
886.0,120.52
886.2,120.42
886.3,120.96
886.5,120.93
886.6,121.03
886.8,120.94
886.9,120.8
887.1,120.34
887.2,120.4
887.4,120.46
887.5,120.07
887.7,119.98
887.8,119.98
888.0,119.87
888.2,120.07
888.3,121.1
888.5,121.26
888.6,120.88
888.8,120.74
888.9,120.69
889.1,120.51
889.2,120.22
889.4,120.38
889.5,121.06
889.7,121.02
889.8,120.15
890.0,120.31
890.1,120.77
890.3,120.53
890.4,120.21
890.6,120.38
890.8,120.23
890.9,120.23
891.0,119.99
891.2,120.11
891.4,120.92
891.5,120.87
891.7,120.22
891.8,120.05
892.0,120.15
892.1,120.44
892.3,120.34
892.4,120.2
892.6,120.15
892.7,120.26
892.9,120.45
893.0,120.38
893.2,120.03
893.4,120.31
893.5,120.52
893.7,120.67
893.8,120.81
894.0,120.82
894.1,120.05
894.3,119.75
894.4,120.71
894.6,121.2
894.7,121.29
894.9,121.33
895.0,120.97
895.2,120.47
895.4,120.83
895.5,121.34
895.7,120.93
895.8,120.43
896.0,120.1
896.1,119.98
896.3,120.58
896.4,121.44
896.6,121.15
896.8,120.53
896.9,120.04
897.1,120.36
897.2,120.97
897.4,121.1
897.5,120.44
897.7,120.03
897.8,120.05
898.0,120.2
898.2,120.49
898.3,119.71
898.5,119.49
898.6,119.88
898.8,120.17
898.9,120.41
899.1,120.56
899.2,120.47
899.4,120.73
899.6,120.96
899.7,120.32
899.9,120.57
900.0,121.55
900.2,121.21
900.3,120.86
900.5,120.78
900.7,121.13
900.8,121.15
901.0,120.2
901.1,119.95
901.3,120.3
901.4,120.53
901.6,120.08
901.8,119.74
901.9,120.6
902.1,121.08
902.2,121.15
902.4,120.74
902.5,120.47
902.7,120.76
902.8,120.37
903.0,120.51
903.2,120.87
903.3,120.96
903.5,120.92
903.6,120.58
903.8,120.18
904.0,120.32
904.1,120.32
904.3,120.28
904.4,120.91
904.6,121.08
904.7,121.19
904.9,120.91
905.0,120.75
905.2,120.74
905.4,120.65
905.5,120.53
905.7,120.81
905.8,121.06
906.0,120.88
906.2,120.56
906.3,120.8
906.5,121.41
906.6,121.33
906.8,120.84
907.0,120.42
907.1,120.55
907.3,120.65
907.4,120.98
907.6,121.09
