Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,147.62
330.0,184.53
340.0,226.99
350.0,256.82
360.0,278.43
370.0,290.58
380.0,280.23
390.0,296.29
400.0,327.04
410.0,337.08
420.0,335.53
430.0,344.07
440.0,351.8
450.0,355.69
460.0,368.14
470.0,378.54
480.0,384.61
490.0,391.0
500.0,397.43
510.0,405.06
520.0,412.38
530.0,418.96
540.0,425.19
550.0,431.89
560.0,439.51
570.0,448.88
580.0,456.52
590.0,465.34
600.0,472.02
610.0,477.69
620.0,481.43
630.0,484.73
640.0,487.22
650.0,489.36
660.0,492.29
670.0,495.31
680.0,497.2
690.0,499.31
700.0,502.95
710.0,506.44
720.0,509.79
730.0,513.63
740.0,515.77
750.0,518.88
760.0,520.57
770.0,520.96
780.0,523.3
790.0,523.7
800.0,523.5
810.0,522.21
820.0,519.76
830.0,516.46
840.0,514.88
850.0,513.12
860.0,512.59
870.0,511.49
880.0,510.14
890.0,508.54
900.0,507.28
910.0,505.32
920.0,503.08
930.0,499.88
940.0,497.0
950.0,492.54
960.0,489.96
970.0,485.36
980.0,483.32
990.0,476.26
1000.0,472.73
1010.0,467.32
1020.0,460.52
1030.0,453.86
1040.0,447.06
1050.0,440.14
1060.0,433.58
1070.0,425.05
1080.0,418.6
1090.0,411.09
1100.0,403.0
1110.0,399.45
1120.0,392.25
1130.0,385.13
1140.0,380.57
1150.0,374.28
1160.0,370.25
1170.0,364.71
1180.0,361.1
1190.0,358.36
1200.0,354.34
1210.0,350.93
1220.0,348.85
1230.0,347.51
1240.0,345.17
1250.0,343.1
1260.0,342.0
1270.0,340.51
1280.0,341.91
1290.0,341.85
1300.0,341.27
1310.0,341.94
1320.0,341.69
1330.0,343.07
1340.0,343.3
1350.0,344.32
1360.0,344.23
1370.0,348.52
1380.0,348.28
1390.0,348.72
1400.0,351.87
1410.0,350.78
1420.0,349.05
1430.0,346.62
1440.0,346.36
1450.0,349.39
1460.0,353.46
1470.0,357.48
1480.0,360.75
1490.0,364.98
1500.0,372.36
1510.0,375.69
1520.0,381.81
1530.0,385.33
1540.0,388.87
1550.0,392.32
1560.0,396.34
1570.0,399.09
1580.0,399.68
1590.0,402.36
1600.0,403.92
1610.0,406.35
1620.0,408.28
1630.0,410.44
1640.0,412.96
1650.0,416.22
1660.0,417.57
1670.0,417.77
1680.0,421.78
1690.0,422.33
1700.0,424.27
1710.0,426.42
1720.0,428.14
1730.0,427.19
1740.0,426.77
1750.0,426.97
1760.0,426.49
1770.0,427.31
1780.0,429.8
1790.0,431.35
1800.0,432.25
1810.0,433.33
1820.0,433.81
1830.0,433.79
1840.0,433.37
1850.0,431.18
1860.0,431.16
1870.0,423.69
1880.0,408.63
1890.0,386.44
1900.0,349.46
1910.0,319.2
1920.0,294.41
1930.0,270.75
1940.0,259.44
1950.0,262.39
1960.0,270.21
1970.0,276.79
1980.0,282.99
1990.0,292.8
2000.0,306.87
2010.0,319.23
2020.0,327.91
2030.0,336.66
2040.0,342.26
2050.0,347.68
2060.0,352.4
2070.0,359.18
2080.0,364.82
2090.0,370.04
2100.0,375.41
2110.0,379.27
2120.0,384.27
2130.0,387.5
2140.0,390.44
2150.0,392.09
2160.0,394.02
2170.0,394.39
2180.0,397.52
2190.0,400.73
2200.0,401.76
2210.0,408.17
2220.0,411.46
2230.0,414.47
2240.0,415.97
2250.0,417.21
2260.0,419.21
2270.0,418.96
2280.0,415.45
2290.0,414.53
2300.0,409.68
2310.0,408.87
2320.0,401.0
2330.0,397.03
2340.0,390.1
2350.0,388.78
2360.0,380.91
2370.0,367.98
2380.0,351.42
2390.0,337.48
2400.0,322.91
2410.0,309.68
2420.0,297.22
2430.0,292.28
2440.0,286.99
2450.0,284.38
2460.0,279.77
2470.0,275.77
2480.0,276.51
2490.0,275.95
2500.0,275.56
2510.0,271.87
2520.0,274.0
2530.0,272.97
2540.0,273.38
2550.0,278.65
