Composition,
Date Added,2008-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Loa, Hawaii (Unit k4, pahoehoe flow, north side Mauna Loa)"
Minimum Wavelength,320
Sample Name,H05-026A-cut
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Coating Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BKR1MK022
Original Sample ID,MK-TGS-022
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.05391
330.0,0.05663
340.0,0.05893
350.0,0.06068
360.0,0.06428
370.0,0.06713
380.0,0.06951
390.0,0.07146
400.0,0.0738
410.0,0.07504
420.0,0.07637
430.0,0.07721
440.0,0.0778
450.0,0.07793
460.0,0.07838
470.0,0.07865
480.0,0.07893
490.0,0.07926
500.0,0.07962
510.0,0.07985
520.0,0.08035
530.0,0.08072
540.0,0.08116
550.0,0.08147
560.0,0.08207
570.0,0.08269
580.0,0.08333
590.0,0.08389
600.0,0.0844
610.0,0.08486
620.0,0.08536
630.0,0.08581
640.0,0.08629
650.0,0.08672
660.0,0.08701
670.0,0.08789
680.0,0.08897
690.0,0.08964
700.0,0.08988
710.0,0.08999
720.0,0.0901
730.0,0.09001
740.0,0.08991
750.0,0.08995
760.0,0.08971
770.0,0.08983
780.0,0.08964
790.0,0.08942
800.0,0.08843
810.0,0.08875
820.0,0.08841
830.0,0.08783
840.0,0.08713
850.0,0.0866
860.0,0.08597
870.0,0.085
880.0,0.08362
890.0,0.08254
900.0,0.08209
910.0,0.08108
920.0,0.08039
930.0,0.07954
940.0,0.0784
950.0,0.07697
960.0,0.07571
970.0,0.0743
980.0,0.07361
990.0,0.07275
1000.0,0.07246
1010.0,0.07212
1020.0,0.07201
1030.0,0.07206
1040.0,0.072
1050.0,0.07239
1060.0,0.07238
1070.0,0.07326
1080.0,0.07336
1090.0,0.07416
1100.0,0.07429
1110.0,0.07503
1120.0,0.07538
1130.0,0.07557
1140.0,0.07609
1150.0,0.07609
1160.0,0.07636
1170.0,0.07665
1180.0,0.07638
1190.0,0.07659
1200.0,0.07603
1210.0,0.07595
1220.0,0.07625
1220.3,0.07632
1220.6,0.07628
1220.9,0.07629
1221.2,0.07635
1221.5,0.07635
1221.8,0.07625
1222.0,0.07621
1222.3,0.07619
1222.6,0.0762
1222.9,0.07628
1223.2,0.07631
1223.5,0.07622
1223.8,0.07626
1224.1,0.07633
1224.3,0.07625
1224.6,0.07616
1224.9,0.07618
1225.2,0.0762
1225.5,0.07614
1225.8,0.07619
1226.1,0.07629
1226.4,0.0763
1226.7,0.07633
1227.0,0.07633
1227.3,0.07635
1227.5,0.07632
1227.8,0.07628
1228.1,0.0763
1228.4,0.07633
1228.7,0.07637
1229.0,0.07635
1229.3,0.07631
1229.6,0.07633
1229.9,0.0763
1230.2,0.0762
1230.4,0.07625
1230.7,0.07631
1231.0,0.07629
1231.3,0.0763
1231.6,0.07627
1231.9,0.07623
1232.2,0.07628
1232.5,0.07637
1232.8,0.07634
1233.1,0.07633
1233.4,0.07636
1233.7,0.07629
1234.0,0.07631
1234.3,0.0764
1234.6,0.07636
1234.8,0.07627
1235.1,0.07631
1235.4,0.07629
1235.7,0.07635
1236.0,0.07645
1236.3,0.07644
1236.6,0.07636
1236.9,0.07625
1237.2,0.07626
1237.5,0.07634
1237.8,0.07637
1238.1,0.07638
1238.4,0.07637
1238.7,0.07631
1239.0,0.07627
1239.3,0.0763
1239.6,0.07632
1239.9,0.07634
1240.2,0.07641
1240.5,0.07642
1240.8,0.07646
1241.1,0.07643
1241.3,0.07637
1241.7,0.0763
1241.9,0.07634
1242.2,0.07639
1242.5,0.07642
1242.8,0.07641
1243.1,0.0763
1243.4,0.07632
1243.7,0.07638
1244.0,0.07632
1244.3,0.07627
1244.6,0.07631
1244.9,0.07634
1245.2,0.07632
1245.5,0.07641
1245.8,0.07645
1246.1,0.07642
1246.4,0.07638
1246.7,0.07635
1247.0,0.07635
1247.3,0.07642
1247.6,0.07644
1247.9,0.07645
1248.2,0.07643
1248.5,0.07639
1248.8,0.07636
1249.1,0.07637
1249.4,0.07642
1249.7,0.07649
1250.0,0.07651
1250.3,0.07639
1250.6,0.07635
1250.9,0.07648
1251.2,0.0765
1251.5,0.07645
1251.8,0.07637
1252.1,0.07642
1252.4,0.07643
1252.8,0.07645
1253.1,0.0765
1253.3,0.07656
1253.7,0.07652
1254.0,0.07641
1254.3,0.07639
1254.6,0.07643
1254.9,0.07642
1255.2,0.07643
1255.5,0.07646
1255.8,0.07648
1256.1,0.07647
1256.4,0.0765
1256.7,0.07649
1257.0,0.07647
1257.3,0.07648
1257.6,0.07647
1257.9,0.07645
1258.2,0.07647
1258.5,0.07643
1258.8,0.07639
1259.1,0.07645
1259.4,0.07648
1259.8,0.07645
1260.1,0.07641
1260.4,0.07643
1260.7,0.07652
1261.0,0.07651
1261.3,0.07648
1261.6,0.07652
1261.9,0.07654
1262.2,0.07648
1262.5,0.07644
1262.8,0.07647
1263.1,0.07648
1263.4,0.07653
1263.7,0.07653
1264.1,0.07656
1264.4,0.07651
1264.7,0.07648
1265.0,0.07652
1265.3,0.07654
1265.6,0.07654
1265.9,0.07651
1266.2,0.07651
1266.5,0.0766
1266.8,0.07667
1267.1,0.07661
1267.4,0.07655
1267.8,0.07654
1268.1,0.07649
1268.4,0.07648
1268.7,0.0765
1269.0,0.07653
1269.3,0.07654
1269.6,0.07655
1269.9,0.0765
1270.2,0.07648
1270.6,0.07657
1270.9,0.07661
1271.2,0.07657
1271.5,0.07653
1271.8,0.07656
1272.1,0.07662
1272.4,0.07657
1272.7,0.07654
1273.1,0.07659
1273.4,0.07664
1273.7,0.07668
1274.0,0.07669
1274.3,0.07657
1274.6,0.07658
1274.9,0.07668
1275.2,0.07666
1275.6,0.0766
1275.9,0.07662
1276.2,0.07664
1276.5,0.07667
1276.8,0.0767
1277.1,0.07672
1277.4,0.0767
1277.8,0.07671
1278.1,0.0767
1278.4,0.07668
1278.7,0.07666
1279.0,0.07658
1279.3,0.07658
1279.7,0.07662
1280.0,0.07664
1280.3,0.07667
1280.6,0.07671
1280.9,0.07669
1281.2,0.07663
1281.5,0.07658
1281.9,0.07658
1282.2,0.07665
1282.5,0.07667
1282.8,0.07663
1283.1,0.07668
1283.4,0.07671
1283.8,0.0767
1284.1,0.07674
1284.4,0.07678
1284.7,0.07682
1285.0,0.07673
1285.4,0.07661
1285.7,0.07667
1286.0,0.07671
1286.3,0.07675
1286.6,0.07679
1286.9,0.07673
1287.3,0.0767
1287.6,0.07666
1287.9,0.07665
1288.2,0.07672
1288.6,0.07673
1288.9,0.07675
1289.2,0.07675
1289.5,0.07676
1289.8,0.07679
1290.2,0.07676
1290.5,0.07672
1290.8,0.07673
1291.1,0.07676
1291.4,0.07676
1291.8,0.07676
1292.1,0.07676
1292.4,0.07668
1292.7,0.07665
1293.1,0.07673
1293.4,0.07676
1293.7,0.07675
1294.0,0.07676
1294.3,0.07677
1294.7,0.07672
1295.0,0.07671
1295.3,0.07675
1295.6,0.07678
1296.0,0.07682
1296.3,0.07685
1296.6,0.07683
1296.9,0.07681
1297.3,0.07679
1297.6,0.07688
1297.9,0.07689
1298.2,0.07678
1298.6,0.07672
1298.9,0.07681
1299.2,0.07688
1299.5,0.07684
1299.9,0.07681
1300.2,0.0768
1300.5,0.07684
1300.8,0.07694
1301.2,0.077
1301.5,0.07696
1301.8,0.0769
1302.1,0.07685
1302.5,0.07684
1302.8,0.07685
1303.1,0.07688
1303.4,0.07691
1303.8,0.07692
1304.1,0.07691
1304.4,0.07685
1304.8,0.07688
1305.1,0.07698
1305.4,0.07696
1305.8,0.07695
1306.1,0.07697
1306.4,0.07694
1306.7,0.07692
1307.1,0.07689
1307.4,0.07691
1307.7,0.07693
1308.1,0.07696
1308.4,0.07701
1308.7,0.07704
1309.1,0.077
1309.4,0.07698
1309.7,0.07703
1310.0,0.07699
1310.4,0.07697
1310.7,0.07703
1311.0,0.07707
1311.4,0.07704
1311.7,0.07699
1312.0,0.07701
1312.4,0.077
1312.7,0.07702
1313.0,0.07706
1313.4,0.07705
1313.7,0.07699
1314.0,0.07702
1314.4,0.07707
1314.7,0.07706
1315.0,0.07705
1315.4,0.07697
1315.7,0.07701
1316.0,0.07707
1316.4,0.07708
1316.7,0.07707
1317.0,0.07711
1317.4,0.07712
1317.7,0.07707
1318.0,0.07709
1318.4,0.07709
1318.7,0.07711
1319.0,0.07709
1319.4,0.07709
1319.7,0.07707
1320.1,0.07714
1320.4,0.07719
1320.7,0.07717
1321.1,0.07721
1321.4,0.07717
1321.7,0.07715
1322.1,0.07718
1322.4,0.07712
1322.7,0.07713
1323.1,0.07714
1323.4,0.07714
1323.8,0.07714
1324.1,0.07718
1324.4,0.07718
1324.8,0.0772
1325.1,0.07718
1325.4,0.0771
1325.8,0.0771
1326.1,0.07722
1326.5,0.07721
1326.8,0.07718
1327.1,0.07717
1327.5,0.07715
1327.8,0.07717
1328.2,0.07719
1328.5,0.0772
1328.8,0.07724
1329.2,0.07721
1329.5,0.0772
1329.9,0.07721
1330.2,0.07719
1330.6,0.07725
1330.9,0.07735
1331.2,0.07732
1331.6,0.07722
1331.9,0.07726
1332.3,0.07726
1332.6,0.07726
1332.9,0.07729
1333.3,0.0773
1333.6,0.07728
1334.0,0.07725
1334.3,0.07724
1334.7,0.0772
1335.0,0.07721
1335.3,0.07729
1335.7,0.07728
1336.0,0.07731
1336.4,0.07734
1336.7,0.07725
1337.1,0.07722
1337.4,0.07734
1337.8,0.07741
1338.1,0.07733
1338.4,0.07722
1338.8,0.0773
1339.1,0.07737
1339.5,0.07737
1339.8,0.07739
1340.2,0.07743
1340.5,0.07739
1340.9,0.07731
1341.2,0.07734
1341.6,0.07737
1341.9,0.07735
1342.3,0.07739
1342.6,0.07743
1342.9,0.0774
1343.3,0.07743
1343.7,0.07746
1344.0,0.07739
1344.3,0.07738
1344.7,0.07746
1345.0,0.07748
1345.4,0.07749
1345.7,0.0775
1346.1,0.07748
1346.4,0.07747
1346.8,0.07751
1347.1,0.07752
1347.5,0.07754
1347.8,0.07752
1348.2,0.0775
1348.5,0.07753
1348.9,0.07754
1349.2,0.07756
1349.6,0.07758
1349.9,0.07758
1350.3,0.07755
1350.7,0.07755
1351.0,0.07756
1351.3,0.07757
1351.7,0.07752
1352.1,0.07752
1352.4,0.07755
1352.8,0.07755
1353.1,0.07751
1353.5,0.07755
1353.8,0.07763
1354.2,0.07769
1354.5,0.07763
1354.9,0.07761
1355.2,0.07765
1355.6,0.07763
1355.9,0.07762
1356.3,0.07757
1356.7,0.07761
1357.0,0.07769
1357.4,0.07764
1357.7,0.0776
1358.1,0.07763
1358.4,0.07765
1358.8,0.0777
1359.2,0.07766
1359.5,0.07759
1359.9,0.07764
1360.2,0.0777
1360.6,0.07772
1360.9,0.07768
1361.3,0.07767
1361.7,0.07772
1362.0,0.07776
1362.4,0.07775
1362.7,0.07775
1363.1,0.07778
1363.4,0.07777
1363.8,0.07773
1364.2,0.07773
1364.5,0.07776
1364.9,0.07781
1365.2,0.07775
1365.6,0.07768
1365.9,0.07774
1366.3,0.0778
1366.7,0.07775
1367.0,0.07773
1367.4,0.07779
1367.8,0.07785
1368.1,0.07789
1368.5,0.07791
1368.8,0.07788
1369.2,0.07788
1369.6,0.07788
1369.9,0.07784
1370.3,0.07778
1370.6,0.07782
1371.0,0.07783
1371.4,0.07781
1371.7,0.07779
1372.1,0.07782
1372.5,0.0778
1372.8,0.07781
1373.2,0.07788
1373.6,0.07789
1373.9,0.07793
1374.3,0.0779
1374.6,0.0778
1375.0,0.07787
1375.4,0.0779
1375.7,0.07788
1376.1,0.07789
1376.5,0.07792
1376.8,0.07793
1377.2,0.07792
1377.6,0.07793
1377.9,0.078
1378.3,0.07805
1378.7,0.07804
1379.0,0.07805
1379.4,0.07808
1379.8,0.07805
1380.1,0.07802
1380.5,0.07803
1380.9,0.07802
1381.2,0.07802
1381.6,0.07803
1382.0,0.07804
1382.3,0.07805
1382.7,0.07801
1383.1,0.07798
1383.4,0.078
1383.8,0.07802
1384.2,0.07808
1384.6,0.07814
1384.9,0.07814
1385.3,0.07811
1385.7,0.07813
1386.0,0.07814
1386.4,0.07812
1386.8,0.07814
1387.2,0.0782
1387.5,0.07818
1387.9,0.07815
1388.3,0.07812
1388.6,0.07809
1389.0,0.0781
1389.4,0.07809
1389.8,0.07815
1390.1,0.07822
1390.5,0.07828
1390.9,0.07825
1391.2,0.07818
1391.6,0.07818
1392.0,0.07821
1392.4,0.07821
1392.7,0.07819
1393.1,0.07817
1393.5,0.07821
1393.9,0.07828
1394.2,0.07829
1394.6,0.07827
1395.0,0.07826
1395.4,0.07829
1395.7,0.07829
1396.1,0.07824
1396.5,0.07824
1396.9,0.07825
1397.2,0.07822
1397.6,0.07822
