Composition,
Date Added,1996-11-10
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Tarawera soil 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,LAJB165A
Original Sample ID,JB-JLB-165-A
Viewing Geometry,
Wavelength,Response
300.0,71.1
305.0,74.45
310.0,76.0
315.0,77.22
320.0,80.81
325.0,82.52
330.0,86.27
335.0,88.22
340.0,91.21
345.0,93.64
350.0,96.41
355.0,98.88
360.0,100.82
365.0,102.49
370.0,104.37
375.0,106.0
380.0,107.83
385.0,109.99
390.0,111.92
395.0,114.12
400.0,116.36
405.0,119.04
410.0,120.99
415.0,124.01
420.0,125.74
425.0,127.49
430.0,129.32
435.0,131.23
440.0,132.89
445.0,134.67
450.0,136.48
455.0,138.57
460.0,140.46
465.0,142.71
470.0,144.5
475.0,146.31
480.0,147.95
485.0,150.14
490.0,152.69
495.0,155.91
500.0,158.38
505.0,160.87
510.0,163.4
515.0,166.16
520.0,169.02
525.0,172.14
530.0,175.72
535.0,179.97
540.0,184.75
545.0,190.45
550.0,197.85
555.0,206.03
560.0,216.01
565.0,227.3
570.0,240.15
575.0,253.84
580.0,267.22
585.0,281.02
590.0,293.78
595.0,304.91
600.0,314.66
605.0,323.53
610.0,331.34
615.0,337.54
620.0,343.58
625.0,348.48
630.0,353.07
635.0,356.99
640.0,360.6
645.0,365.01
650.0,368.38
655.0,372.16
660.0,375.73
665.0,379.68
670.0,383.16
675.0,387.72
680.0,391.02
685.0,395.39
690.0,399.14
695.0,403.44
700.0,407.11
705.0,411.41
710.0,415.28
715.0,419.05
720.0,422.72
725.0,425.95
730.0,427.44
735.0,429.8
740.0,433.54
745.0,435.25
750.0,438.69
755.0,439.96
760.0,441.17
765.0,442.97
770.0,444.8
775.0,445.69
780.0,446.15
785.0,447.19
790.0,448.67
795.0,449.28
800.0,448.6
805.0,448.93
810.0,448.93
815.0,448.78
820.0,448.32
825.0,447.96
830.0,448.06
835.0,447.86
840.0,447.67
845.0,447.34
850.0,447.71
855.0,448.06
860.0,448.57
865.0,447.64
870.0,446.54
875.0,448.43
880.0,448.78
885.0,448.65
890.0,450.22
895.0,450.46
900.0,451.14
905.0,451.56
910.0,452.1
915.0,454.35
920.0,454.47
925.0,456.36
930.0,457.6
935.0,458.75
940.0,459.92
945.0,462.04
950.0,463.6
955.0,465.32
960.0,466.49
965.0,468.17
970.0,469.91
975.0,472.03
980.0,474.16
985.0,475.22
990.0,477.07
995.0,478.66
1000.0,478.89
1005.0,481.03
1010.0,482.65
1015.0,483.85
1020.0,485.2
1025.0,486.83
1030.0,488.22
1035.0,489.64
1040.0,489.8
1045.0,491.9
1050.0,493.57
1055.0,494.59
1060.0,495.92
1065.0,496.78
1070.0,497.75
1075.0,498.03
1080.0,499.75
1085.0,501.38
1090.0,502.44
1095.0,502.14
1100.0,503.32
1105.0,504.74
1110.0,505.42
1115.0,506.05
1120.0,506.12
1125.0,506.59
1130.0,507.95
1135.0,507.96
1140.0,508.09
1145.0,508.63
1150.0,508.44
1155.0,509.08
1160.0,509.45
1165.0,509.63
1170.0,510.46
1175.0,510.7
1180.0,510.61
1185.0,510.62
1190.0,510.73
1195.0,510.27
1200.0,510.93
1205.0,511.1
1210.0,510.96
1215.0,510.98
1220.0,510.38
1225.0,510.88
1230.0,510.76
1235.0,510.15
1240.0,511.21
1245.0,510.68
1250.0,510.24
1251.9,510.39
1253.1,510.47
1254.3,510.43
1255.5,510.26
1256.8,510.26
1258.0,510.36
1259.2,510.44
1260.4,510.61
1261.7,510.69
1262.9,510.65
1264.1,510.87
1265.3,511.04
1266.6,510.87
1267.8,510.85
1269.1,510.92
1270.3,510.84
1271.6,510.73
1272.8,510.76
1274.1,511.04
1275.3,511.37
1276.6,511.24
1277.8,511.11
1279.1,511.25
1280.4,511.42
1281.6,511.46
1282.9,511.53
1284.2,511.51
1285.4,511.43
1286.7,511.43
1288.0,511.49
1289.3,511.42
1290.6,511.44
1291.8,511.42
1293.1,511.38
1294.4,511.5
1295.7,511.75
1297.0,511.64
1298.3,511.29
1299.6,511.41
1300.9,511.82
1302.2,511.81
1303.5,511.7
1304.9,511.76
1306.2,511.79
1307.5,511.8
1308.8,511.84
1310.1,511.85
1311.5,511.9
1312.8,511.99
1314.1,512.12
1315.4,512.1
1316.8,512.06
1318.1,512.25
1319.5,512.41
1320.8,512.43
1322.2,512.29
1323.5,512.1
1324.9,512.22
1326.2,512.46
1327.6,512.63
1328.9,512.48
1330.3,512.51
1331.7,512.5
1333.0,512.55
1334.4,512.43
1335.8,512.37
1337.2,512.49
1338.6,512.64
1339.9,512.54
1341.3,512.56
1342.7,512.61
1344.1,512.73
1345.5,512.73
1346.9,512.71
1348.3,512.88
1349.7,512.89
1351.1,512.69
1352.5,512.75
1353.9,512.81
1355.4,512.81
1356.8,512.83
1358.2,512.72
1359.6,512.71
1361.0,512.77
1362.5,512.89
1363.9,512.83
1365.4,513.05
1366.8,513.13
1368.2,512.92
1369.7,512.87
1371.1,513.06
1372.6,513.37
1374.0,513.52
1375.5,513.44
1377.0,513.33
1378.4,513.36
1379.9,513.47
1381.4,513.63
1382.8,513.45
1384.3,513.33
1385.8,513.53
1387.3,513.7
1388.8,513.59
1390.3,513.56
1391.7,513.52
1393.2,513.4
1394.7,513.3
1396.2,513.55
1397.8,513.95
1399.3,513.91
1400.8,513.76
1402.3,513.62
1403.8,513.56
1405.3,513.66
1406.9,513.75
1408.4,513.84
1409.9,513.9
1411.5,513.79
1413.0,513.77
1414.5,513.96
1416.1,514.07
1417.6,514.14
1419.2,514.05
1420.7,514.05
1422.3,514.25
1423.9,514.5
1425.4,514.49
1427.0,514.47
1428.6,514.64
1430.2,514.74
1431.7,514.81
1433.3,514.95
1434.9,515.05
1436.5,515.2
1438.1,515.38
1439.7,515.46
1441.3,515.34
1442.9,515.35
1444.5,515.58
1446.1,515.71
1447.7,515.67
1449.3,515.53
1451.0,515.48
1452.6,515.53
1454.2,515.54
1455.9,515.58
1457.5,515.92
1459.1,516.0
1460.8,515.86
1462.4,515.82
1464.1,515.89
1465.7,515.96
1467.4,515.99
1469.1,516.23
1470.7,516.47
1472.4,516.46
1474.1,516.36
1475.8,516.37
1477.4,516.33
1479.1,516.32
1480.8,516.31
1482.5,516.27
1484.2,516.29
1485.9,516.4
1487.6,516.68
1489.3,516.63
1491.0,516.45
1492.8,516.63
1494.5,516.63
1496.2,516.67
1497.9,516.77
1499.7,516.7
1501.4,516.57
1503.2,516.64
1504.9,516.73
1506.6,516.77
1508.4,516.82
1510.2,516.82
1511.9,516.94
1513.7,517.06
1515.5,517.21
1517.2,517.19
1519.0,517.04
1520.8,516.87
1522.6,516.83
1524.4,517.01
1526.2,517.09
1528.0,517.19
1529.8,517.2
1531.6,517.12
1533.4,517.06
1535.2,517.16
1537.0,517.27
1538.9,517.42
1540.7,517.49
1542.5,517.42
1544.4,517.32
1546.2,517.41
1548.0,517.65
1549.9,517.63
1551.8,517.39
1553.6,517.41
1555.5,517.65
1557.4,517.68
1559.2,517.64
1561.1,517.55
1563.0,517.61
1564.9,517.83
1566.8,518.02
1568.7,517.64
1570.6,517.7
1572.5,517.94
1574.4,517.8
1576.3,517.94
1578.2,517.99
1580.1,517.94
1582.1,517.93
1584.0,517.98
1585.9,517.99
1587.9,518.15
1589.8,518.11
1591.8,518.15
1593.7,518.24
1595.7,518.29
1597.7,518.32
1599.7,518.43
1601.6,518.51
1603.6,518.5
1605.6,518.34
1607.6,518.36
1609.6,518.44
1611.6,518.38
1613.6,518.49
1615.6,518.77
1617.6,518.85
1619.6,518.6
1621.7,518.62
1623.7,518.69
1625.7,518.6
1627.8,518.59
1629.8,518.63
1631.9,518.71
1633.9,518.9
1636.0,518.85
1638.1,518.92
1640.1,519.03
1642.2,519.1
1644.3,519.24
1646.4,519.18
1648.5,519.18
1650.6,519.19
1652.7,519.25
1654.8,519.27
1656.9,519.35
1659.0,519.51
1661.2,519.61
1663.3,519.64
1665.4,519.83
1667.6,520.19
1669.7,520.36
1671.9,520.45
1674.1,520.54
1676.2,520.54
1678.4,520.81
1680.6,521.11
1682.7,521.37
1684.9,521.56
1687.1,521.69
1689.3,522.0
1691.5,522.42
1693.7,522.81
1696.0,522.85
1698.2,522.69
1700.4,523.1
1702.7,523.54
1704.9,523.82
1707.1,523.77
1709.4,523.5
1711.6,523.12
1713.9,522.9
1716.2,522.79
1718.5,522.73
1720.7,522.69
1723.0,522.63
1725.3,522.62
1727.6,522.74
1729.9,522.7
1732.2,522.66
1734.6,522.85
1736.9,523.01
