Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KJPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,78.327
340.0,86.028
360.0,91.703
380.0,95.604
400.0,98.643
420.0,104.951
440.0,111.594
460.0,116.917
480.0,126.423
500.0,134.449
520.0,142.101
540.0,144.578
560.0,141.837
580.0,134.89
600.0,126.485
620.0,117.883
640.0,110.044
660.0,102.796
680.0,96.398
700.0,91.197
720.0,86.64
740.0,82.834
760.0,79.837
780.0,77.874
800.0,76.662
820.0,76.946
840.0,78.92
860.0,79.918
880.0,78.89
900.0,77.609
920.0,75.639
940.0,73.646
960.0,71.798
980.0,71.445
1000.0,71.176
1020.0,71.23
1040.0,71.421
1060.0,71.186
1080.0,70.901
1100.0,70.891
1120.0,70.65
1140.0,70.743
1160.0,70.817
1180.0,71.084
1200.0,71.833
1220.0,73.311
1240.0,75.177
1260.0,77.677
1280.0,80.664
1300.0,84.19
1320.0,87.827
1340.0,92.127
1360.0,96.557
1380.0,100.954
1400.0,105.452
1420.0,110.297
1440.0,115.245
1460.0,120.318
1480.0,125.526
1500.0,130.864
1520.0,136.199
1540.0,141.789
1560.0,147.567
1580.0,153.389
1600.0,159.445
1620.0,165.59
1640.0,171.721
1660.0,178.066
1680.0,184.737
1700.0,191.285
1720.0,198.247
1740.0,204.868
1760.0,211.689
1780.0,218.487
1800.0,225.583
1820.0,232.83
1840.0,240.272
1860.0,247.349
1880.0,254.252
1900.0,259.1
1920.0,266.027
1940.0,273.899
1960.0,281.529
1980.0,289.599
2000.0,298.824
2020.0,308.012
2040.0,317.08
2060.0,325.396
2080.0,333.233
2100.0,341.556
2120.0,351.103
2140.0,358.527
2160.0,362.473
2180.0,364.26
2200.0,366.802
2220.0,371.477
2240.0,376.498
2260.0,383.438
2280.0,388.197
2300.0,389.656
2320.0,393.406
2340.0,412.592
2360.0,422.305
2380.0,427.547
2400.0,434.562
2420.0,445.399
2440.0,454.243
2460.0,461.991
2480.0,472.241
2500.0,483.347
2520.0,498.426
2540.0,517.812
