Composition,
Date Added,1998-06-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TRO201 <45 um heated at 200C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,heated at 200C for 1 hour.   Troilite separated from Canyon Diablo iron meteorite. 
Sample ID,CCEA01
Original Sample ID,EA-EAC-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.68
305.0,31.16
310.0,32.8
315.0,32.85
320.0,33.16
325.0,33.69
330.0,33.58
335.0,35.44
340.0,34.63
345.0,34.74
350.0,34.74
355.0,35.22
360.0,34.78
365.0,35.24
370.0,35.05
375.0,34.88
380.0,34.99
385.0,34.61
390.0,34.12
395.0,33.59
400.0,33.28
405.0,33.24
410.0,32.52
415.0,31.84
420.0,31.3
425.0,30.99
430.0,30.42
435.0,29.9
440.0,29.23
445.0,28.63
450.0,28.14
455.0,27.53
460.0,26.84
465.0,26.3
470.0,25.94
475.0,25.37
480.0,25.03
485.0,24.66
490.0,24.51
495.0,24.17
500.0,23.83
505.0,23.57
510.0,23.35
515.0,23.05
520.0,22.91
525.0,22.88
530.0,22.75
535.0,22.58
540.0,22.46
545.0,22.47
550.0,22.38
555.0,22.25
560.0,22.07
565.0,21.99
570.0,21.92
575.0,21.87
580.0,21.93
585.0,22.03
590.0,22.16
595.0,22.34
600.0,22.61
605.0,22.87
610.0,23.14
615.0,23.47
620.0,23.8
625.0,24.2
630.0,24.54
635.0,24.92
640.0,25.32
645.0,25.61
650.0,26.08
655.0,26.37
660.0,26.8
665.0,27.15
670.0,27.39
675.0,27.77
680.0,28.2
685.0,28.58
690.0,28.95
695.0,29.48
700.0,29.83
705.0,30.15
710.0,30.66
715.0,30.9
720.0,31.43
725.0,31.72
730.0,32.29
735.0,32.64
740.0,33.08
745.0,33.62
750.0,34.01
755.0,34.33
760.0,34.79
765.0,35.22
770.0,35.51
775.0,35.9
780.0,36.48
785.0,36.91
790.0,37.4
795.0,37.58
800.0,37.94
805.0,38.45
810.0,39.08
815.0,38.73
820.0,39.48
825.0,39.98
830.0,40.3
835.0,40.35
840.0,40.76
845.0,40.69
850.0,41.37
855.0,41.26
860.0,41.79
865.0,42.2
870.0,42.57
875.0,42.84
880.0,42.66
885.0,43.33
890.0,43.44
895.0,43.7
900.0,44.06
905.0,44.28
910.0,44.72
915.0,45.05
920.0,44.87
925.0,45.69
930.0,46.15
935.0,46.28
940.0,46.63
945.0,46.85
950.0,47.11
955.0,47.1
960.0,47.54
965.0,47.88
970.0,47.96
975.0,48.34
980.0,48.69
985.0,48.87
990.0,49.09
995.0,49.34
1000.0,49.72
1005.0,49.86
1010.0,50.07
1015.0,50.45
1020.0,50.61
