Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Rio Tinto, Spain"
Minimum Wavelength,320
Sample Name,04040091 red surface surrounding black surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LH030B
Original Sample ID,LH-JFM-030-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04108
330.0,0.04149
340.0,0.04291
350.0,0.04351
360.0,0.04372
370.0,0.04459
380.0,0.04529
390.0,0.04591
400.0,0.04502
410.0,0.04501
420.0,0.04517
430.0,0.04533
440.0,0.04543
450.0,0.04514
460.0,0.04463
470.0,0.04433
480.0,0.04423
490.0,0.04419
500.0,0.04437
510.0,0.04467
520.0,0.04485
530.0,0.0454
540.0,0.04638
550.0,0.04792
560.0,0.05005
570.0,0.05272
580.0,0.0553
590.0,0.05737
600.0,0.05849
610.0,0.05927
620.0,0.05929
630.0,0.05985
640.0,0.05965
650.0,0.05881
660.0,0.05823
670.0,0.05819
680.0,0.05861
690.0,0.05973
700.0,0.06063
710.0,0.06281
720.0,0.06472
730.0,0.06646
740.0,0.06919
750.0,0.06996
760.0,0.06925
770.0,0.06816
780.0,0.06643
790.0,0.06383
800.0,0.06174
810.0,0.06017
820.0,0.05848
830.0,0.05827
840.0,0.05778
850.0,0.05778
860.0,0.05612
870.0,0.05249
880.0,0.04969
890.0,0.05001
900.0,0.05074
910.0,0.05123
920.0,0.04808
930.0,0.04657
940.0,0.04602
950.0,0.04623
960.0,0.04633
970.0,0.04686
980.0,0.04705
990.0,0.04691
1000.0,0.0476
1010.0,0.04884
1020.0,0.05044
1030.0,0.05191
1040.0,0.05361
1050.0,0.05689
1060.0,0.06074
1070.0,0.0624
1080.0,0.06451
1090.0,0.06685
1100.0,0.07083
1110.0,0.0768
1120.0,0.08264
1130.0,0.09037
1140.0,0.09914
1150.0,0.10984
1160.0,0.12278
1170.0,0.13687
1180.0,0.15318
1190.0,0.17132
1200.0,0.19185
1210.0,0.21546
1220.0,0.23919
1230.0,0.26446
1240.0,0.29076
1250.0,0.31662
1260.0,0.34151
1270.0,0.36323
1280.0,0.38072
1290.0,0.39599
1300.0,0.41237
1310.0,0.42646
1320.0,0.43698
1330.0,0.44687
1340.0,0.45354
1350.0,0.45967
1360.0,0.46179
1370.0,0.46584
1380.0,0.46284
1390.0,0.44995
1400.0,0.42141
1410.0,0.38681
1420.0,0.35819
1430.0,0.34179
1440.0,0.33222
