Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Geology 
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic Soil Mg Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: C)7.41 "
Sample ID,S1CC23C
Original Sample ID,CC-JFM-023-C
Viewing Geometry,unknown
Wavelength,Response
900.4,0.24336
901.1,0.2431
901.7,0.24381
902.3,0.24441
902.9,0.24452
903.6,0.24473
904.2,0.24476
904.8,0.24415
905.5,0.24421
906.1,0.24503
906.7,0.24562
907.4,0.24596
908.0,0.24605
908.6,0.24638
909.3,0.24659
909.9,0.24638
910.6,0.24641
911.2,0.24633
911.8,0.24625
912.5,0.24648
913.1,0.24668
913.8,0.24679
914.4,0.24695
915.1,0.24736
915.7,0.2475
916.3,0.2486
917.0,0.24908
917.6,0.24819
918.3,0.24802
918.9,0.24827
919.6,0.2481
920.3,0.24858
920.9,0.24941
921.6,0.24868
922.2,0.24922
922.9,0.2497
923.5,0.24967
924.2,0.24186
924.9,0.23559
925.5,0.24471
926.2,0.24978
926.8,0.25037
927.5,0.2503
928.2,0.25009
928.8,0.24987
929.5,0.25095
930.2,0.25083
930.8,0.25031
931.5,0.25036
932.2,0.24981
932.8,0.24846
933.5,0.24984
934.2,0.25097
934.9,0.25137
935.5,0.25135
936.2,0.25128
936.9,0.25125
937.6,0.25143
938.2,0.2514
938.9,0.25155
939.6,0.25169
940.3,0.25201
941.0,0.25235
941.7,0.25269
942.3,0.2526
943.0,0.2525
943.7,0.25231
944.4,0.25268
945.1,0.25318
945.8,0.25335
946.5,0.25342
947.2,0.25387
947.9,0.2544
948.5,0.25492
949.2,0.25517
949.9,0.25577
950.6,0.25631
951.3,0.25602
952.0,0.25586
952.7,0.25618
953.4,0.25661
954.1,0.25665
954.8,0.25635
955.5,0.25684
956.2,0.25725
957.0,0.25729
957.7,0.25752
958.4,0.258
959.1,0.25833
959.8,0.25846
960.5,0.25859
961.2,0.25866
961.9,0.2584
962.6,0.25865
963.4,0.25896
964.1,0.25877
964.8,0.2589
965.5,0.25928
966.2,0.25914
967.0,0.25925
967.7,0.25944
968.4,0.25965
969.1,0.25983
969.8,0.25984
970.6,0.25976
971.3,0.25978
972.0,0.26023
972.8,0.26078
973.5,0.26085
974.2,0.26072
975.0,0.26076
975.7,0.26078
976.4,0.26091
977.2,0.26113
977.9,0.26161
978.6,0.26177
979.4,0.26171
980.1,0.26219
980.9,0.26269
981.6,0.26282
982.3,0.26275
983.1,0.26268
983.8,0.26273
984.6,0.26298
985.3,0.26332
986.1,0.26358
986.8,0.26352
987.6,0.26385
988.3,0.26384
989.1,0.26362
989.9,0.26377
990.6,0.26388
991.4,0.26425
992.1,0.26462
992.9,0.26477
993.6,0.26494
994.4,0.26507
995.2,0.26503
995.9,0.26506
996.7,0.26546
997.5,0.2658
998.2,0.26576
999.0,0.26554
999.8,0.26587
1000.6,0.26645
1001.3,0.26658
1002.1,0.26661
1002.9,0.26658
1003.7,0.26686
1004.4,0.26736
1005.2,0.26727
1006.0,0.26718
1006.8,0.26742
1007.6,0.26762
1008.3,0.26792
1009.1,0.26797
1009.9,0.26815
1010.7,0.26845
1011.5,0.26868
1012.3,0.2685
1013.1,0.26888
1013.9,0.26898
1014.7,0.26897
1015.5,0.26933
1016.2,0.26962
1017.0,0.26991
1017.8,0.26978
1018.6,0.27027
1019.4,0.27088
1020.2,0.27073
1021.1,0.27052
1021.9,0.27065
1022.7,0.27101
1023.5,0.27127
1024.3,0.27128
1025.1,0.27117
1025.9,0.2713
1026.7,0.27175
1027.5,0.27206
1028.3,0.2722
1029.2,0.27225
1030.0,0.27228
1030.8,0.27246
1031.6,0.27249
1032.4,0.27262
1033.3,0.2727
1034.1,0.2728
1034.9,0.27305
1035.7,0.27323
1036.6,0.27349
1037.4,0.27373
1038.2,0.27379
1039.1,0.27375
1039.9,0.27396
1040.7,0.27417
1041.6,0.27428
1042.4,0.27436
1043.3,0.27466
1044.1,0.27512
1044.9,0.27548
1045.8,0.27574
1046.6,0.27566
1047.5,0.27549
1048.3,0.27548
1049.2,0.2757
1050.0,0.27592
1050.9,0.27604
1051.7,0.27628
1052.6,0.27654
1053.4,0.27661
1054.3,0.27652
1055.1,0.27661
1056.0,0.27701
1056.9,0.27729
1057.7,0.27748
1058.6,0.27759
1059.5,0.27774
1060.3,0.27799
1061.2,0.27826
1062.1,0.27835
1062.9,0.27828
1063.8,0.27845
1064.7,0.27876
1065.6,0.27896
1066.4,0.2792
1067.3,0.27929
1068.2,0.27934
1069.1,0.27937
1070.0,0.27982
1070.8,0.28023
1071.7,0.2803
1072.6,0.28001
1073.5,0.28013
1074.4,0.28041
1075.3,0.28068
1076.2,0.28087
1077.1,0.28106
1078.0,0.28142
1078.9,0.28159
1079.8,0.28159
1080.7,0.28175
1081.6,0.28186
1082.5,0.28192
1083.4,0.28207
1084.3,0.28221
1085.2,0.28233
1086.1,0.28252
1087.0,0.28258
1087.9,0.28279
1088.8,0.28306
1089.8,0.28315
1090.7,0.28323
1091.6,0.28342
1092.5,0.28359
1093.4,0.2839
1094.4,0.2841
1095.3,0.28422
1096.2,0.2845
1097.1,0.28459
1098.1,0.28445
1099.0,0.2847
1099.9,0.285
1100.9,0.28512
1101.8,0.28545
1102.7,0.28553
1103.7,0.28566
1104.6,0.28605
1105.6,0.28619
1106.5,0.28616
1107.5,0.28621
1108.4,0.28648
1109.3,0.28661
1110.3,0.28694
1111.2,0.2872
1112.2,0.28732
1113.2,0.28739
1114.1,0.28752
1115.1,0.28748
1116.0,0.28754
1117.0,0.28798
1118.0,0.28828
1118.9,0.28834
1119.9,0.28858
1120.9,0.28879
1121.8,0.28883
1122.8,0.28885
1123.8,0.28904
1124.8,0.28933
1125.7,0.28959
1126.7,0.28976
1127.7,0.28992
1128.7,0.29012
1129.7,0.29035
1130.6,0.29035
1131.6,0.29047
1132.6,0.29064
1133.6,0.29067
1134.6,0.29109
1135.6,0.29124
1136.6,0.29123
1137.6,0.29138
1138.6,0.29146
1139.6,0.29163
1140.6,0.29193
1141.6,0.29216
1142.6,0.29229
1143.6,0.29245
1144.6,0.29253
1145.6,0.2926
1146.7,0.29286
1147.7,0.29318
1148.7,0.29329
1149.7,0.29313
1150.7,0.2932
1151.7,0.29353
1152.8,0.29365
1153.8,0.29369
1154.8,0.294
1155.9,0.29406
1156.9,0.29414
1157.9,0.29423
1159.0,0.29436
1160.0,0.29456
1161.0,0.29477
1162.1,0.29494
1163.1,0.29499
1164.2,0.29508
1165.2,0.29512
1166.3,0.29518
1167.3,0.2956
1168.4,0.29591
1169.4,0.29599
1170.5,0.29612
1171.5,0.29611
1172.6,0.29631
1173.7,0.29669
1174.7,0.2969
1175.8,0.29678
1176.9,0.29671
1177.9,0.29692
1179.0,0.29714
1180.1,0.29727
1181.1,0.29746
1182.2,0.29764
1183.3,0.29773
1184.4,0.29782
1185.5,0.29781
1186.6,0.29799
1187.6,0.29826
1188.7,0.29858
1189.8,0.29872
1190.9,0.29871
1192.0,0.29895
1193.1,0.29909
1194.2,0.29922
1195.3,0.29933
1196.4,0.2993
1197.5,0.29938
1198.6,0.29948
1199.7,0.29951
1200.9,0.29976
1202.0,0.29998
1203.1,0.30014
1204.2,0.30021
1205.3,0.30033
1206.4,0.30047
1207.6,0.3006
1208.7,0.30069
1209.8,0.30072
1211.0,0.30088
1212.1,0.30119
1213.2,0.30143
1214.4,0.30134
1215.5,0.30144
1216.6,0.30168
1217.8,0.30189
1218.9,0.3021
1220.1,0.30213
1221.2,0.30223
1222.4,0.30235
1223.5,0.30249
1224.7,0.30256
1225.8,0.30262
1227.0,0.3028
1228.2,0.30308
1229.3,0.30323
1230.5,0.30329
1231.7,0.30347
1232.8,0.3036
1234.0,0.30367
1235.2,0.30375
1236.4,0.30381
1237.6,0.3039
1238.7,0.30389
1239.9,0.30386
1241.1,0.3041
1242.3,0.30429
1243.5,0.30441
1244.7,0.30456
1245.9,0.30479
1247.1,0.30489
1248.3,0.30496
1249.5,0.30511
1250.7,0.30524
1251.9,0.30535
1253.1,0.30552
1254.3,0.30568
1255.5,0.30574
1256.8,0.30582
1258.0,0.30598
1259.2,0.30615
1260.4,0.30626
1261.7,0.30636
1262.9,0.30648
1264.1,0.30658
1265.3,0.30662
1266.6,0.30669
1267.8,0.30688
1269.1,0.30708
1270.3,0.30715
1271.6,0.30709
1272.8,0.30722
1274.1,0.30742
1275.3,0.30754
1276.6,0.30763
1277.8,0.30776
1279.1,0.30778
1280.4,0.30783
1281.6,0.30793
1282.9,0.30809
1284.2,0.30824
1285.4,0.30829
1286.7,0.30846
1288.0,0.30852
1289.3,0.30846
1290.6,0.30853
1291.8,0.30865
1293.1,0.30878
1294.4,0.30888
1295.7,0.3089
1297.0,0.30903
1298.3,0.30917
1299.6,0.30922
1300.9,0.30932
1302.2,0.30935
1303.5,0.30948
1304.9,0.30973
1306.2,0.30976
1307.5,0.30961
1308.8,0.30958
1310.1,0.30978
1311.5,0.30993
1312.8,0.31
1314.1,0.31004
1315.4,0.30999
1316.8,0.31012
1318.1,0.31024
1319.5,0.31022
1320.8,0.31024
1322.2,0.31026
1323.5,0.31033
1324.9,0.3104
1326.2,0.31047
1327.6,0.31038
1328.9,0.31047
1330.3,0.31054
1331.7,0.31053
1333.0,0.31066
1334.4,0.31069
1335.8,0.31067
1337.2,0.31061
1338.6,0.31061
1339.9,0.31066
1341.3,0.31059
1342.7,0.31061
1344.1,0.31072
1345.5,0.31083
1346.9,0.3108
1348.3,0.31083
1349.7,0.31084
1351.1,0.31087
1352.5,0.31089
1353.9,0.31089
1355.4,0.3109
1356.8,0.31087
1358.2,0.31071
1359.6,0.31054
1361.0,0.31039
1362.5,0.31023
1363.9,0.31006
1365.4,0.30984
1366.8,0.30956
1368.2,0.30935
1369.7,0.30915
1371.1,0.30896
1372.6,0.30874
1374.0,0.30844
1375.5,0.30819
1377.0,0.30798
1378.4,0.30778
1379.9,0.30758
1381.4,0.30732
1382.8,0.30706
1384.3,0.3068
1385.8,0.30654
1387.3,0.30619
1388.8,0.30582
1390.3,0.3055
1391.7,0.30515
1393.2,0.30472
1394.7,0.30443
1396.2,0.30413
1397.8,0.30359
1399.3,0.3031
1400.8,0.3027
1402.3,0.30215
1403.8,0.30159
