Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,280
Sample Name,"Steinegg dark brown soil <63 um crust (crushed, dry-sieved, freeze-dried into crust)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku (Spectroscopy of Mars analogs) (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB975B
Original Sample ID,JB-JLB-975-B
Viewing Geometry,
Wavelength,Response
280.0,42.77
285.0,33.43
290.0,29.97
295.0,28.72
300.0,28.47
305.0,28.44
310.0,28.78
315.0,29.59
320.0,30.51
325.0,31.3
330.0,31.86
335.0,32.56
340.0,32.96
345.0,33.23
350.0,33.54
355.0,33.89
360.0,34.17
365.0,34.1
370.0,34.22
375.0,35.21
380.0,36.5
385.0,37.72
390.0,39.01
395.0,39.77
400.0,40.51
405.0,41.14
410.0,41.94
415.0,42.74
420.0,43.6
425.0,44.43
430.0,45.12
435.0,45.91
440.0,46.55
445.0,47.21
450.0,48.18
455.0,49.25
460.0,50.01
465.0,50.56
470.0,51.0
475.0,51.42
480.0,51.88
485.0,52.41
490.0,52.85
495.0,53.34
500.0,53.77
505.0,54.33
510.0,54.98
515.0,55.81
520.0,56.73
525.0,57.89
530.0,59.49
535.0,61.35
540.0,63.04
545.0,64.51
550.0,65.93
555.0,67.67
560.0,69.41
565.0,71.19
570.0,72.91
575.0,74.6
580.0,76.47
585.0,78.41
590.0,80.31
595.0,82.21
600.0,83.99
605.0,85.66
610.0,87.19
615.0,88.36
620.0,89.34
625.0,90.17
630.0,91.06
635.0,92.0
640.0,92.94
645.0,94.18
650.0,95.58
655.0,97.45
660.0,99.76
665.0,102.44
670.0,105.22
675.0,108.04
680.0,110.5
685.0,112.78
690.0,115.08
695.0,116.96
700.0,118.7
705.0,119.92
710.0,121.31
715.0,122.57
720.0,123.62
725.0,124.4
730.0,125.04
735.0,125.52
740.0,125.77
745.0,125.82
750.0,125.76
755.0,125.31
760.0,124.95
765.0,124.81
770.0,124.26
775.0,123.68
780.0,122.99
785.0,122.3
790.0,121.33
795.0,120.48
800.0,119.4
805.0,118.47
810.0,117.6
815.0,116.67
820.0,115.8
825.0,114.92
830.0,113.96
835.0,113.18
840.0,112.27
845.0,111.68
850.0,111.12
855.0,110.59
860.0,109.92
865.0,109.29
870.0,109.03
875.0,108.64
880.0,108.19
885.0,107.84
890.0,107.36
895.0,106.8
900.0,106.59
905.0,106.38
910.0,106.17
915.0,105.86
920.0,105.78
925.0,105.63
930.0,105.42
935.0,105.11
940.0,104.94
945.0,104.7
950.0,104.3
955.0,104.16
960.0,103.85
965.0,103.74
970.0,103.13
975.0,102.67
980.0,102.46
985.0,102.15
990.0,101.89
995.0,101.74
1000.0,101.45
1005.0,101.17
1010.0,100.99
1015.0,100.67
1020.0,100.46
1025.0,99.7
1030.0,99.96
1035.0,99.48
1040.0,99.07
1045.0,98.71
1050.0,98.3
1055.0,97.93
1060.0,97.76
1065.0,97.81
1070.0,97.16
1075.0,97.01
1080.0,96.57
1085.0,96.3
1090.0,96.05
1095.0,95.81
1100.0,95.78
1105.0,95.66
1110.0,94.88
1115.0,95.34
1120.0,94.85
1125.0,94.52
1130.0,94.33
1135.0,93.96
1140.0,93.72
1145.0,93.05
1150.0,92.93
1155.0,92.69
1160.0,92.46
1165.0,92.28
1170.0,92.06
1175.0,91.79
1180.0,91.58
1185.0,91.55
1190.0,90.96
1195.0,90.75
1200.0,90.63
1205.0,90.59
1210.0,89.66
1215.0,89.49
1220.0,89.44
1225.0,89.4
1230.0,88.93
1235.0,88.29
1240.0,87.96
1245.0,88.28
1250.0,87.8
1255.0,87.53
1260.0,87.07
1265.0,87.22
1270.0,86.94
1275.0,86.74
1280.0,86.37
1285.0,85.8
1290.0,85.63
1295.0,85.79
1300.0,85.34
1305.0,85.36
1310.0,85.23
1315.0,84.97
1320.0,84.83
1325.0,84.79
1330.0,84.51
1335.0,84.4
1340.0,84.3
1345.0,84.07
1350.0,83.88
1350.7,83.83
1351.0,83.8
1351.3,83.79
1351.7,83.82
1352.1,83.83
1352.4,83.8
1352.8,83.78
1353.1,83.81
1353.5,83.78
1353.8,83.78
1354.2,83.8
1354.5,83.8
1354.9,83.71
1355.2,83.66
1355.6,83.7
1355.9,83.75
1356.3,83.72
1356.7,83.66
1357.0,83.66
1357.4,83.67
1357.7,83.63
1358.1,83.61
1358.4,83.62
1358.8,83.54
1359.2,83.52
1359.5,83.53
1359.9,83.58
1360.2,83.6
1360.6,83.6
1360.9,83.57
1361.3,83.54
1361.7,83.56
1362.0,83.58
1362.4,83.57
1362.7,83.54
1363.1,83.45
1363.4,83.43
1363.8,83.48
1364.2,83.48
1364.5,83.43
1364.9,83.41
1365.2,83.4
1365.6,83.39
1365.9,83.4
1366.3,83.4
1366.7,83.41
1367.0,83.42
1367.4,83.38
1367.8,83.34
1368.1,83.34
1368.5,83.37
1368.8,83.44
1369.2,83.39
1369.6,83.33
1369.9,83.35
1370.3,83.37
1370.7,83.34
1371.0,83.28
1371.4,83.26
1371.7,83.23
1372.1,83.2
1372.5,83.21
1372.8,83.22
1373.2,83.2
1373.6,83.17
1373.9,83.16
1374.3,83.13
1374.6,83.14
1375.0,83.12
1375.4,83.08
1375.7,83.09
1376.1,83.06
1376.5,83.07
1376.8,83.05
1377.2,83.02
1377.6,83.0
1377.9,82.99
1378.3,82.98
1378.7,82.95
1379.0,82.88
1379.4,82.91
1379.8,82.93
1380.1,82.91
1380.5,82.9
1380.9,82.88
1381.2,82.91
1381.6,82.96
1382.0,82.93
1382.3,82.9
1382.7,82.91
1383.1,82.91
1383.4,82.91
1383.8,82.89
1384.2,82.87
1384.6,82.84
1384.9,82.82
1385.3,82.83
1385.7,82.79
1386.0,82.74
1386.4,82.74
1386.8,82.73
1387.2,82.73
1387.5,82.72
1387.9,82.7
1388.3,82.67
1388.6,82.65
1389.0,82.64
1389.4,82.57
1389.8,82.56
1390.1,82.56
1390.5,82.55
1390.9,82.48
1391.2,82.43
1391.6,82.37
1392.0,82.35
1392.4,82.37
1392.7,82.42
1393.1,82.4
1393.5,82.37
1393.9,82.38
1394.2,82.41
1394.6,82.4
1395.0,82.37
1395.4,82.35
1395.7,82.36
1396.1,82.35
1396.5,82.34
1396.9,82.35
1397.2,82.31
1397.6,82.27
1398.0,82.25
1398.4,82.21
1398.8,82.14
1399.1,82.12
1399.5,82.11
1399.9,82.11
1400.3,82.1
1400.6,82.07
1401.0,82.04
