Composition,
Date Added,1989-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Minas Gerais, Brazil"
Minimum Wavelength,300
Sample Name,Sete Lagoas 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H4
References,
Resolution,10.0
Material class,Rock
Sample Description,"Veined ordinary chondrite   Fell Dec. 15, 1908"
Sample ID,C4MH21
Original Sample ID,MH-JFB-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0623
310.0,0.06553
320.0,0.0681
330.0,0.06989
340.0,0.07152
350.0,0.073
360.0,0.07457
370.0,0.07541
380.0,0.07651
390.0,0.0779
400.0,0.08065
410.0,0.0834
420.0,0.08454
430.0,0.08534
440.0,0.08582
450.0,0.08662
460.0,0.08686
470.0,0.08744
480.0,0.0879
490.0,0.08802
500.0,0.08831
510.0,0.08862
520.0,0.08913
530.0,0.09026
540.0,0.0908
550.0,0.09102
560.0,0.09117
570.0,0.09135
580.0,0.09133
590.0,0.09127
600.0,0.09124
610.0,0.09157
620.0,0.09264
630.0,0.09272
640.0,0.09249
650.0,0.09248
660.0,0.09226
670.0,0.09196
680.0,0.09158
690.0,0.09096
700.0,0.09097
710.0,0.09103
720.0,0.09075
730.0,0.09057
740.0,0.09049
750.0,0.09021
760.0,0.09
770.0,0.08999
780.0,0.08948
790.0,0.0895
800.0,0.08843
810.0,0.08904
820.0,0.089
830.0,0.08729
840.0,0.08773
850.0,0.08858
860.0,0.08592
870.0,0.08632
880.0,0.08715
890.0,0.08677
900.0,0.08663
910.0,0.08623
920.0,0.08599
930.0,0.08639
940.0,0.08613
950.0,0.08618
960.0,0.0858
970.0,0.08584
980.0,0.08631
990.0,0.08567
1000.0,0.08579
1010.0,0.08576
1020.0,0.08575
1030.0,0.08645
1040.0,0.08582
1050.0,0.08578
1060.0,0.08571
1070.0,0.08545
1080.0,0.08559
1090.0,0.08594
1100.0,0.08558
1110.0,0.08538
1120.0,0.08593
1130.0,0.08581
1140.0,0.08635
1150.0,0.08577
1160.0,0.08636
1170.0,0.0863
1180.0,0.08663
1190.0,0.08653
1200.0,0.0862
1210.0,0.08668
1220.0,0.08696
1230.0,0.08645
1240.0,0.08588
1250.0,0.08588
1260.0,0.08607
1270.0,0.08566
1280.0,0.086
1290.0,0.08595
1300.0,0.08568
1310.0,0.08509
1320.0,0.08522
1330.0,0.08586
1340.0,0.08561
1350.0,0.08553
1360.0,0.0851
1370.0,0.08557
1380.0,0.08435
1390.0,0.08617
1400.0,0.08598
1410.0,0.08662
1420.0,0.08652
1430.0,0.08698
1440.0,0.08726
1450.0,0.08655
1460.0,0.08688
1470.0,0.08584
1480.0,0.08644
1490.0,0.08613
1500.0,0.08623
1510.0,0.08606
1520.0,0.08604
1530.0,0.08643
1540.0,0.08728
1550.0,0.08659
1560.0,0.08692
1570.0,0.08724
1580.0,0.0875
1590.0,0.08755
1600.0,0.08785
1610.0,0.08754
1620.0,0.08814
1630.0,0.08807
1640.0,0.08797
1650.0,0.08823
1660.0,0.08772
1670.0,0.08804
1680.0,0.08775
1690.0,0.08828
1700.0,0.08803
1710.0,0.08715
1720.0,0.08676
1730.0,0.08695
1740.0,0.08736
1750.0,0.08738
1760.0,0.08718
1770.0,0.08759
1780.0,0.08793
1790.0,0.08808
1800.0,0.08862
1810.0,0.08864
1820.0,0.08879
1830.0,0.08839
1840.0,0.08771
1850.0,0.08785
1860.0,0.08851
1870.0,0.08842
1880.0,0.08844
1890.0,0.08829
1900.0,0.08828
1910.0,0.08825
1920.0,0.08829
1930.0,0.08778
1940.0,0.08802
1950.0,0.08814
1960.0,0.0883
1970.0,0.08882
1980.0,0.0886
1990.0,0.08843
2000.0,0.08844
2010.0,0.08847
2020.0,0.08901
2030.0,0.08862
2040.0,0.08838
2050.0,0.08788
2060.0,0.08828
2070.0,0.08823
2080.0,0.08851
2090.0,0.08807
2100.0,0.08873
2110.0,0.0883
2120.0,0.08782
2130.0,0.08823
2140.0,0.08816
2150.0,0.08803
2160.0,0.08894
2170.0,0.08865
2180.0,0.08894
2190.0,0.0894
2200.0,0.08874
2210.0,0.08869
2220.0,0.08845
2230.0,0.08849
2240.0,0.08794
2250.0,0.08876
2260.0,0.08902
2270.0,0.08932
2280.0,0.08933
2290.0,0.0905
2300.0,0.09118
2310.0,0.09095
2320.0,0.09049
2330.0,0.09108
2340.0,0.09172
2350.0,0.09179
2360.0,0.09241
2370.0,0.092
2380.0,0.09204
2390.0,0.09183
2400.0,0.09164
2410.0,0.09135
2420.0,0.09022
2430.0,0.09099
2440.0,0.09136
2450.0,0.09163
2460.0,0.09275
2470.0,0.0928
2480.0,0.09284
2490.0,0.09267
2500.0,0.09201
2510.0,0.09216
2520.0,0.09219
2530.0,0.09267
2540.0,0.09275
2550.0,0.09228
2560.0,0.09167
2570.0,0.09137
2580.0,0.09258
2590.0,0.09253
2600.0,0.0926
