Composition,
Date Added,2005-07-06
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,1667
Sample Name,ESC-R2 75-250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT101
Original Sample ID,BT-PHS-101
Viewing Geometry,
Wavelength,Response
1666.7,110.53
1667.3,110.36
1667.8,110.38
1668.3,110.5
1668.9,110.66
1669.4,110.57
1670.0,110.08
1670.5,109.55
1671.0,109.87
1671.6,110.2
1672.1,110.13
1672.7,110.06
1673.2,110.22
1673.7,110.49
1674.3,110.6
1674.8,110.21
1675.4,110.11
1675.9,109.84
1676.4,109.22
1677.0,109.43
1677.5,110.15
1678.1,110.02
1678.6,109.8
1679.2,110.37
1679.7,110.53
1680.3,110.63
1680.8,110.9
1681.3,110.87
1681.9,110.66
1682.4,110.45
1683.0,110.27
1683.5,110.03
1684.1,110.12
1684.6,110.46
1685.2,110.01
1685.7,109.53
1686.3,109.44
1686.8,109.16
1687.3,108.98
1687.9,109.34
1688.4,109.49
1689.0,109.52
1689.6,109.25
1690.1,109.08
1690.7,109.8
1691.2,110.51
1691.8,110.11
1692.3,109.49
1692.9,109.95
1693.4,110.5
1694.0,110.55
1694.5,110.2
1695.1,109.82
1695.6,109.21
1696.2,109.33
1696.7,109.72
1697.3,109.57
1697.8,109.95
1698.4,110.1
1699.0,109.81
1699.5,109.66
1700.1,110.19
1700.6,109.94
1701.2,109.84
1701.8,109.89
1702.3,109.97
1702.9,110.04
1703.4,110.04
1704.0,110.17
1704.6,110.04
1705.1,109.41
1705.7,109.75
1706.2,110.26
1706.8,109.9
1707.4,109.86
1707.9,110.16
1708.5,109.97
1709.1,109.77
1709.6,109.79
1710.2,109.84
1710.7,109.53
1711.3,109.48
1711.9,109.58
1712.4,109.31
1713.0,109.7
1713.6,110.08
1714.1,109.52
1714.7,109.2
1715.3,109.47
1715.8,109.72
1716.4,109.55
1717.0,109.66
1717.5,109.82
1718.1,109.49
1718.7,109.43
1719.3,109.38
1719.8,109.29
1720.4,109.79
1721.0,109.88
1721.5,109.52
1722.1,109.25
1722.7,109.04
1723.3,108.92
1723.8,108.89
1724.4,109.12
1725.0,109.43
1725.5,109.04
1726.1,108.63
1726.7,108.63
1727.3,109.1
1727.8,109.4
1728.4,109.03
1729.0,108.55
1729.6,108.94
1730.2,109.14
1730.7,108.64
1731.3,108.13
1731.9,108.74
1732.5,109.09
1733.0,108.82
1733.6,108.77
1734.2,109.1
1734.8,109.11
1735.4,108.67
1735.9,108.29
1736.5,108.56
1737.1,108.93
1737.7,108.75
1738.3,108.81
1738.8,108.83
1739.4,108.8
1740.0,108.62
1740.6,108.14
1741.2,108.78
1741.8,109.09
1742.4,108.88
1742.9,109.07
1743.5,109.41
1744.1,109.32
1744.7,109.05
1745.3,108.84
1745.9,108.85
1746.5,108.88
1747.1,108.54
1747.6,108.93
1748.2,109.39
1748.8,109.22
1749.4,108.77
1750.0,108.69
1750.6,109.28
1751.2,109.35
1751.8,109.1
1752.4,108.85
1753.0,109.17
1753.6,109.57
1754.2,109.33
1754.7,108.86
1755.3,108.85
1755.9,108.87
1756.5,108.84
1757.1,108.99
1757.7,109.02
1758.3,109.03
1758.9,108.67
1759.5,108.34
1760.1,108.58
1760.7,108.79
1761.3,108.87
1761.9,108.74
1762.5,108.78
1763.1,108.97
1763.7,109.0
1764.3,108.83
1764.9,108.5
1765.5,108.52
1766.1,108.74
1766.7,108.55
1767.3,109.08
1767.9,109.14
1768.5,108.69
1769.1,108.55
1769.7,108.66
1770.3,108.62
1770.9,108.39
1771.5,108.48
1772.1,108.99
1772.7,109.13
1773.3,109.1
1773.9,109.09
1774.6,108.99
1775.2,108.63
1775.8,108.17
1776.4,108.43
1777.0,109.08
1777.6,109.19
1778.2,108.77
1778.8,108.53
1779.4,108.62
