Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,Enstatite dark >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JBA14B
Original Sample ID,JB-JLB-A14-B
Viewing Geometry,
Wavelength,Response
280.0,89.42
285.0,68.11
290.0,59.29
295.0,56.73
300.0,54.14
305.0,54.14
310.0,54.15
315.0,55.12
320.0,56.61
325.0,58.18
330.0,59.88
335.0,61.6
340.0,63.8
345.0,65.97
350.0,68.3
355.0,71.24
360.0,74.69
365.0,77.64
370.0,78.88
375.0,79.94
380.0,81.94
385.0,84.65
390.0,89.04
395.0,92.03
400.0,96.45
405.0,100.57
410.0,105.29
415.0,110.7
420.0,114.34
425.0,114.54
430.0,118.36
435.0,120.74
440.0,123.11
445.0,116.9
450.0,120.33
455.0,125.2
460.0,128.47
465.0,130.54
470.0,131.47
475.0,131.95
480.0,130.59
485.0,134.11
490.0,138.35
495.0,141.6
500.0,143.59
505.0,140.9
510.0,147.05
515.0,150.12
520.0,152.01
525.0,153.37
530.0,154.54
535.0,155.32
540.0,155.02
545.0,153.83
550.0,155.91
555.0,159.97
560.0,163.37
565.0,165.87
570.0,168.35
575.0,170.46
580.0,173.39
585.0,176.2
590.0,178.68
595.0,181.15
600.0,183.62
605.0,186.19
610.0,188.56
615.0,191.27
620.0,193.89
625.0,196.55
630.0,199.56
635.0,202.38
640.0,205.58
645.0,208.74
650.0,211.84
655.0,215.27
660.0,218.9
665.0,222.52
670.0,226.32
675.0,230.49
680.0,234.4
685.0,238.83
690.0,242.6
695.0,245.99
700.0,248.82
705.0,251.05
710.0,252.47
715.0,253.09
720.0,252.36
725.0,250.23
730.0,247.14
735.0,243.21
740.0,237.79
745.0,231.49
750.0,223.68
755.0,215.54
760.0,206.71
765.0,196.69
770.0,186.97
775.0,177.0
780.0,167.12
785.0,157.8
790.0,148.17
795.0,139.46
800.0,130.98
805.0,123.22
810.0,116.3
815.0,110.5
820.0,104.55
825.0,99.55
830.0,95.42
835.0,91.26
840.0,87.64
845.0,84.66
850.0,81.74
855.0,79.8
860.0,77.48
865.0,76.6
870.0,74.83
875.0,73.52
880.0,72.35
885.0,71.29
890.0,70.25
895.0,69.59
900.0,69.42
905.0,69.68
910.0,69.56
915.0,70.06
920.0,70.3
925.0,70.99
930.0,71.91
935.0,72.68
940.0,73.23
945.0,74.4
950.0,75.82
955.0,77.25
960.0,79.59
965.0,81.97
970.0,84.22
975.0,86.52
980.0,90.2
985.0,93.71
990.0,98.3
995.0,103.12
1000.0,108.06
1005.0,114.13
1010.0,121.14
1015.0,128.47
1020.0,136.26
1025.0,144.36
1030.0,153.76
1035.0,163.47
1040.0,173.87
1045.0,184.22
1050.0,194.01
1055.0,206.02
1060.0,218.76
1065.0,230.6
1070.0,242.36
1075.0,254.36
1080.0,266.02
1085.0,277.98
1090.0,289.35
1095.0,300.04
1100.0,309.62
1105.0,319.84
1110.0,328.81
1115.0,339.88
1120.0,347.81
1125.0,356.51
1130.0,363.84
1135.0,371.13
1140.0,377.15
1145.0,383.12
1150.0,388.84
1155.0,394.52
1160.0,399.03
1165.0,403.78
1170.0,407.67
1175.0,411.42
1180.0,414.65
1185.0,417.26
1190.0,419.54
1195.0,421.93
1200.0,424.16
1205.0,425.49
1210.0,426.88
1215.0,427.98
1220.0,429.17
1225.0,430.47
1230.0,430.17
1235.0,429.3
1240.0,428.88
1245.0,429.04
1250.0,428.34
1255.0,426.75
1260.0,425.95
1265.0,423.54
1270.0,421.72
1275.0,419.48
1280.0,416.13
1285.0,412.8
1290.0,410.46
1295.0,407.25
1300.0,403.62
1305.0,399.87
1310.0,396.19
1315.0,391.5
1320.0,387.6
1325.0,381.51
1330.0,377.07
1335.0,372.32
1340.0,367.22
1345.0,361.4
1350.0,355.65
1355.0,350.14
1360.0,345.37
1365.0,339.37
1370.0,333.63
1375.0,327.02
1380.0,321.09
1385.0,315.32
1390.0,307.91
1395.0,301.94
1400.0,296.51
1405.0,290.45
1410.0,285.31
1415.0,280.79
1420.0,274.82
1425.0,269.83
1430.0,264.54
1435.0,257.87
1440.0,253.39
1445.0,247.69
1450.0,243.27
1455.0,237.71
1460.0,233.05
1465.0,228.45
1470.0,223.85
1475.0,218.5
1480.0,214.29
1485.0,209.46
1490.0,205.39
1495.0,200.31
1500.0,196.37
1505.0,192.92
1510.0,189.07
1515.0,184.67
1520.0,180.27
1525.0,178.22
1530.0,173.9
1535.0,170.43
1540.0,167.37
1545.0,164.47
1550.0,160.66
1555.0,158.28
1560.0,155.01
1565.0,152.7
1570.0,149.9
1575.0,147.49
1580.0,144.57
1585.0,141.85
1590.0,139.68
1595.0,137.11
1600.0,135.04
1605.0,132.94
1610.0,130.91
1615.0,129.07
1620.0,126.94
1625.0,124.82
1630.0,123.06
1635.0,121.96
1640.0,119.86
1645.0,118.56
1650.0,116.97
1655.0,115.54
1660.0,114.02
1665.0,112.94
1670.0,111.56
1675.0,110.3
1680.0,109.19
1685.0,108.34
1690.0,107.13
1695.0,106.12
1700.0,105.45
1705.0,104.76
1710.0,103.54
1715.0,103.09
1720.0,102.21
1725.0,101.57
1730.0,101.03
1735.0,100.53
1740.0,99.69
1745.0,99.29
1750.0,99.1
1755.0,98.8
1760.0,98.33
1765.0,97.88
1770.0,97.58
1775.0,97.5
1780.0,97.64
1785.0,97.31
1790.0,97.38
1795.0,97.18
1800.0,96.78
1805.0,97.13
1810.0,97.25
1815.0,96.62
1820.0,96.85
1825.0,97.02
1830.0,97.11
1835.0,97.63
1840.0,97.75
1845.0,97.97
1850.0,98.7
1855.0,99.56
1860.0,99.62
1865.0,100.26
1870.0,101.11
1875.0,101.96
1880.0,102.45
1885.0,103.38
1890.0,104.29
1895.0,105.27
1900.0,106.61
1905.0,107.23
1910.0,108.29
1915.0,109.68
1920.0,111.02
1925.0,112.52
1930.0,113.61
1935.0,114.96
1940.0,117.19
1945.0,118.63
1950.0,120.29
1955.0,121.77
1960.0,123.25
1965.0,125.65
1970.0,127.53
1975.0,129.63
1980.0,131.59
1985.0,133.96
1990.0,136.14
1995.0,138.72
2000.0,140.83
2005.0,144.32
2010.0,146.8
2015.0,149.92
2020.0,152.94
2025.0,155.85
2030.0,158.87
2035.0,161.7
2040.0,165.08
2045.0,168.76
2050.0,171.57
2055.0,176.17
2060.0,178.43
2065.0,182.75
2070.0,186.97
2075.0,190.42
2080.0,194.61
2085.0,197.54
2090.0,202.22
2095.0,206.8
2100.0,211.41
2105.0,215.38
2110.0,220.41
2115.0,225.24
2120.0,229.32
2125.0,234.25
2130.0,238.79
2135.0,243.43
2140.0,247.46
2145.0,252.87
2150.0,257.01
2155.0,262.54
2160.0,267.09
2165.0,271.46
2170.0,276.73
2175.0,281.69
2180.0,286.29
2185.0,290.66
2190.0,296.22
2195.0,300.32
2200.0,303.94
2205.0,309.32
2210.0,313.85
2215.0,318.7
2220.0,322.44
2225.0,326.13
2230.0,328.96
2235.0,332.7
2240.0,335.79
2245.0,338.77
2250.0,342.19
2255.0,345.58
2260.0,351.1
2265.0,354.72
2270.0,358.99
2275.0,362.34
2280.0,364.29
2285.0,366.88
2290.0,367.9
2295.0,370.55
2300.0,371.02
2305.0,373.72
2310.0,374.6
2315.0,376.56
2320.0,378.45
2325.0,382.52
2330.0,387.04
2335.0,388.64
2340.0,391.26
2345.0,394.51
2350.0,395.45
2355.0,397.39
2360.0,400.16
2365.0,398.98
2370.0,399.82
2375.0,398.91
2380.0,399.44
2385.0,400.58
2390.0,400.65
2395.0,403.37
2400.0,402.72
2405.0,404.61
2410.0,406.37
2415.0,407.19
2420.0,406.18
2425.0,406.16
2430.0,405.86
2435.0,405.4
2440.0,405.25
2441.4,405.26
2442.5,405.28
2443.6,405.31
2444.8,405.27
2445.9,405.28
2447.1,405.27
2448.3,405.3
2449.4,405.3
2450.6,405.34
2451.7,405.31
2452.9,405.27
2454.1,405.24
2455.2,405.27
2456.4,405.26
2457.6,405.23
2458.7,405.11
2459.9,404.99
2461.1,404.99
2462.2,405.0
2463.4,404.95
2464.6,404.96
2465.7,404.89
2466.9,404.86
2468.1,404.74
2469.3,404.7
2470.4,404.73
2471.6,404.74
2472.8,404.67
2474.0,404.6
2475.1,404.47
2476.3,404.37
2477.5,404.34
2478.7,404.41
2479.9,404.39
2481.1,404.39
2482.3,404.29
2483.4,404.2
2484.6,404.12
2485.8,404.0
2487.0,403.96
2488.2,403.81
2489.4,403.61
2490.6,403.53
2491.8,403.38
2493.0,403.29
2494.2,403.24
2495.4,403.16
2496.6,403.1
2497.8,403.01
2499.0,402.86
2500.2,402.8
2501.4,402.71
2502.6,402.71
2503.8,402.61
2505.0,402.48
2506.3,402.4
2507.5,402.21
2508.7,402.06
2509.9,402.12
2511.1,402.04
2512.3,401.87
2513.5,401.78
2514.8,401.67
2516.0,401.45
2517.2,401.27
2518.4,401.27
2519.6,401.13
2520.9,400.93
2522.1,400.81
2523.3,400.65
2524.6,400.46
2525.8,400.38
2527.0,400.4
2528.2,400.24
2529.5,400.27
2530.7,400.21
2531.9,399.96
2533.2,399.63
2534.4,399.58
2535.7,399.61
2536.9,399.22
2538.1,399.1
2539.4,399.26
2540.6,399.1
2541.9,399.15
2543.1,398.8
2544.4,398.48
2545.6,398.42
2546.9,398.46
2548.1,398.08
2549.4,397.74
2550.6,397.75
2551.9,397.67
2553.1,397.38
2554.4,397.15
2555.6,397.36
2556.9,397.3
2558.2,397.04
2559.4,396.96
2560.7,396.71
2562.0,395.9
2563.2,395.53
2564.5,395.4
2565.8,395.17
2567.0,395.52
2568.3,395.75
2569.6,395.44
2570.9,394.59
2572.1,395.03
2573.4,395.0
2574.7,393.79
2576.0,394.19
2577.3,393.91
2578.5,393.37
2579.8,393.9
2581.1,393.71
2582.4,393.21
2583.7,393.44
2585.0,392.25
2586.2,392.77
2587.5,392.99
2588.8,392.1
2590.1,391.92
2591.4,392.09
2592.7,392.42
2594.0,392.76
2595.3,391.01
2596.6,389.38
2597.9,390.38
2599.2,390.82
2600.5,391.09
2601.8,390.73
2603.1,390.19
2604.4,389.95
2605.7,389.35
2607.1,388.81
2608.4,389.03
2609.7,388.95
2611.0,388.77
2612.3,388.96
2613.6,388.65
2614.9,388.27
2616.3,388.67
2617.6,387.11
2618.9,386.95
2620.2,387.61
2621.6,386.37
2622.9,386.4
2624.2,386.69
2625.5,386.73
2626.9,386.15
2628.2,385.28
2629.5,385.95
2630.9,384.77
2632.2,383.83
2633.5,384.28
2634.9,383.9
2636.2,383.67
2637.6,383.62
2638.9,383.34
2640.2,383.08
2641.6,382.71
2642.9,382.27
2644.3,382.01
2645.6,381.92
2647.0,381.09
2648.3,380.95
2649.7,380.84
2651.0,380.71
2652.4,380.24
2653.8,379.43
2655.1,379.27
2656.5,378.64
2657.8,378.45
2659.2,378.57
2660.6,377.55
2661.9,376.81
2663.3,376.7
2664.7,377.01
2666.0,375.62
2667.4,374.38
2668.8,374.07
2670.1,374.42
2671.5,371.4
2672.9,370.95
2674.3,370.71
2675.6,369.84
2677.0,366.86
2678.4,363.88
2679.8,360.82
2681.2,357.29
2682.6,353.5
2684.0,347.35
2685.4,340.06
2686.8,331.98
2688.1,323.04
2689.5,314.55
2690.9,306.34
2692.3,300.16
2693.7,294.53
2695.1,289.74
2696.5,287.33
2697.9,286.97
2699.3,286.94
2700.7,286.93
2702.1,286.22
2703.6,285.75
2705.0,284.99
2706.4,283.45
2707.8,281.47
2709.2,278.87
2710.6,275.37
2712.0,271.56
2713.5,268.38
2714.9,265.19
2716.3,260.33
2717.7,251.58
2719.1,239.76
2720.6,230.23
2722.0,226.22
2723.4,225.78
2724.9,225.03
2726.3,225.98
2727.7,227.34
2729.2,228.22
2730.6,228.33
2732.0,228.9
2733.5,230.75
2734.9,232.52
2736.4,234.33
2737.8,235.98
2739.3,236.89
2740.7,237.35
2742.2,238.14
2743.6,238.86
2745.1,239.94
2746.5,241.08
2748.0,241.63
2749.4,241.45
2750.9,241.19
2752.3,240.78
2753.8,240.61
2755.3,240.27
2756.7,239.86
2758.2,240.68
2759.7,241.55
2761.1,242.04
2762.6,242.36
2764.1,242.33
2765.6,242.82
2767.0,243.51
2768.5,243.82
2770.0,244.22
2771.5,244.26
2772.9,243.59
2774.4,242.88
2775.9,241.99
2777.4,240.75
2778.9,239.49
2780.4,238.44
2781.9,237.24
2783.4,235.88
2784.9,234.68
2786.4,233.12
2787.9,230.35
2789.4,227.68
2790.9,225.41
2792.4,222.81
2793.9,219.71
2795.4,215.46
2796.9,209.8
2798.4,202.19
2799.9,193.06
2801.4,183.72
2802.9,174.47
2804.4,166.69
2806.0,162.58
2807.5,161.13
2809.0,161.94
2810.5,165.03
2812.1,169.96
2813.6,176.19
2815.1,183.38
2816.6,190.8
2818.2,197.3
2819.7,203.35
2821.2,208.47
2822.8,212.37
2824.3,215.02
2825.8,216.5
2827.4,216.76
2828.9,215.73
2830.5,213.29
2832.0,209.69
2833.6,204.85
2835.1,199.21
2836.7,194.03
2838.2,190.11
2839.8,187.72
2841.3,187.14
2842.9,187.94
2844.4,189.86
2846.0,192.64
2847.6,195.88
2849.1,199.25
2850.7,203.04
2852.3,207.11
2853.8,211.52
2855.4,215.99
2857.0,220.35
2858.6,224.35
2860.1,228.02
2861.7,231.25
2863.3,233.71
2864.9,235.46
2866.4,236.97
2868.0,238.31
2869.6,239.28
2871.2,239.81
2872.8,240.2
2874.4,240.53
2876.0,240.84
2877.6,241.02
2879.2,241.0
2880.8,240.92
2882.4,240.87
2884.0,240.69
2885.6,240.32
2887.2,239.71
2888.8,239.03
2890.4,238.36
2892.0,237.76
2893.6,237.03
2895.3,236.09
2896.9,235.01
2898.5,234.03
2900.1,232.94
2901.7,231.41
2903.4,229.62
2905.0,227.9
2906.6,226.02
2908.3,223.95
2909.9,221.5
2911.5,218.88
2913.1,216.26
2914.8,213.74
2916.4,211.06
2918.1,208.45
2919.7,206.07
2921.4,203.84
2923.0,201.78
2924.7,200.11
2926.3,198.8
2928.0,197.92
2929.6,197.4
2931.3,197.32
2932.9,197.71
2934.6,198.42
2936.3,199.5
2937.9,200.97
2939.6,202.72
2941.2,204.62
2942.9,206.65
2944.6,208.71
2946.3,210.68
2947.9,212.62
2949.6,214.51
2951.3,216.41
2953.0,218.1
2954.6,219.67
2956.3,221.09
2958.0,222.39
2959.7,223.56
2961.4,224.67
2963.1,225.52
2964.8,226.31
2966.5,226.96
2968.2,227.51
2969.9,227.99
2971.6,228.4
2973.3,228.67
2975.0,228.93
2976.7,229.13
2978.4,229.38
2980.1,229.56
2981.8,229.7
2983.6,229.76
2985.3,229.78
2987.0,229.82
2988.7,229.73
2990.4,229.5
2992.2,229.4
2993.9,229.27
2995.6,229.12
2997.4,228.93
2999.1,228.65
3000.8,228.42
3002.6,228.11
3004.3,227.74
3006.0,227.54
3007.8,227.29
3009.5,226.99
3011.3,226.83
3013.0,226.68
3014.8,226.25
3016.5,225.84
3018.3,225.51
3020.0,225.18
3021.8,224.96
3023.6,224.82
3025.3,224.7
3027.1,224.47
3028.9,224.13
3030.6,223.86
3032.4,223.51
3034.2,223.2
3036.0,222.93
3037.7,222.74
3039.5,222.55
3041.3,222.2
3043.1,221.82
3044.9,221.5
3046.7,221.1
3048.4,220.72
3050.2,220.46
3052.0,220.12
3053.8,219.66
3055.6,219.22
3057.4,218.8
3059.2,218.4
3061.1,217.9
3062.9,217.34
3064.7,216.69
3066.5,216.01
3068.3,215.31
3070.1,214.68
3071.9,213.91
3073.8,213.09
3075.6,212.39
3077.4,211.69
3079.2,210.88
3081.1,210.15
3082.9,209.29
3084.7,208.48
3086.6,207.78
3088.4,207.02
3090.2,206.17
3092.1,205.32
3093.9,204.42
3095.8,203.79
3097.6,203.19
3099.5,202.49
3101.3,201.85
3103.2,201.24
3105.0,200.57
3106.9,200.08
3108.8,199.62
3110.6,199.25
3112.5,198.91
3114.4,198.66
3116.2,198.33
3118.1,198.07
3120.0,197.91
3121.9,197.91
3123.7,197.87
3125.6,197.88
3127.5,197.98
3129.4,198.09
3131.3,198.19
3133.2,198.32
3135.1,198.55
3137.0,198.91
3138.9,199.26
3140.8,199.72
3142.7,200.15
3144.6,200.57
3146.5,201.14
3148.4,201.61
3150.3,202.03
3152.2,202.62
3154.1,203.22
3156.1,203.78
3158.0,204.3
3159.9,204.86
3161.8,205.44
3163.8,206.13
3165.7,206.84
3167.6,207.36
3169.6,207.7
3171.5,208.26
3173.4,208.86
3175.4,209.47
3177.3,210.01
3179.3,210.5
3181.2,210.91
3183.2,211.42
3185.1,211.94
3187.1,212.39
3189.1,212.77
3191.0,213.12
3193.0,213.4
3194.9,213.81
3196.9,214.16
3198.9,214.56
3200.9,214.77
3202.9,214.9
3204.8,215.14
3206.8,215.42
3208.8,215.66
3210.8,215.79
3212.8,215.89
3214.8,216.04
3216.8,216.15
3218.8,216.33
3220.8,216.51
3222.8,216.49
3224.8,216.35
3226.8,216.41
3228.8,216.56
3230.8,216.63
3232.8,216.7
3234.8,216.78
3236.8,216.74
3238.9,216.67
3240.9,216.63
3242.9,216.62
3244.9,216.59
3247.0,216.71
3249.0,216.83
3251.0,216.76
3253.1,216.59
3255.1,216.47
3257.2,216.41
3259.2,216.32
3261.3,216.25
3263.3,216.32
3265.4,216.35
3267.4,216.39
3269.5,216.36
3271.6,216.3
3273.6,216.29
3275.7,216.21
3277.8,216.05
3279.8,216.19
3281.9,216.23
3284.0,216.23
3286.1,216.22
3288.1,216.25
3290.2,216.26
3292.3,216.24
3294.4,216.23
3296.5,216.25
3298.6,216.35
3300.7,216.45
3302.8,216.44
3304.9,216.53
3307.0,216.47
3309.1,216.53
3311.2,216.66
3313.4,216.78
3315.5,216.8
3317.6,216.86
3319.7,216.91
3321.9,217.0
3324.0,217.14
3326.1,217.39
3328.3,217.59
3330.4,217.63
3332.5,217.69
3334.7,217.81
3336.8,217.96
3339.0,218.1
3341.1,218.07
3343.3,218.15
3345.4,218.33
3347.6,218.39
3349.8,218.43
3351.9,218.59
3354.1,218.67
3356.3,218.66
3358.4,218.75
3360.6,218.84
3362.8,218.75
3365.0,218.79
3367.1,218.99
3369.3,218.95
3371.5,218.9
3373.7,218.88
3375.9,218.88
3378.1,219.03
3380.3,218.95
3382.5,218.91
3384.7,218.99
3386.9,219.0
3389.1,219.0
3391.4,219.02
3393.6,219.13
3395.8,219.28
3398.0,219.4
3400.3,219.54
3402.5,219.67
3404.7,219.83
3407.0,219.89
3409.2,219.85
3411.4,219.92
3413.7,219.94
3415.9,219.96
3418.2,220.21
3420.4,220.56
3422.7,220.83
3425.0,220.97
3427.2,220.95
3429.5,220.89
3431.8,221.04
3434.0,221.02
3436.3,220.84
3438.6,220.71
3440.9,220.81
3443.2,220.85
3445.4,220.77
3447.7,220.78
3450.0,220.81
3452.3,220.76
3454.6,220.84
3456.9,220.88
3459.2,220.87
3461.6,220.93
3463.9,220.97
3466.2,220.85
3468.5,220.73
3470.8,220.61
3473.1,220.48
3475.5,220.42
3477.8,220.46
3480.1,220.31
3482.5,220.09
3484.8,219.91
3487.2,219.94
3489.5,219.93
3491.9,219.97
3494.2,220.16
3496.6,220.21
3498.9,220.23
3501.3,220.28
3503.6,220.41
3506.0,220.62
3508.4,220.85
3510.8,220.94
3513.1,220.76
3515.5,220.53
3517.9,220.33
3520.3,220.25
3522.7,220.29
3525.1,220.23
3527.5,220.11
3529.9,220.12
3532.3,220.07
3534.7,219.89
3537.1,219.83
3539.5,219.87
3541.9,219.85
3544.4,219.78
3546.8,219.54
3549.2,219.36
3551.6,219.37
3554.1,219.29
3556.5,219.25
3559.0,219.17
3561.4,219.1
3563.9,219.02
3566.3,218.95
3568.8,218.9
3571.2,218.8
3573.7,218.69
3576.1,218.64
3578.6,218.58
3581.1,218.46
3583.6,218.34
3586.0,218.25
3588.5,218.17
3591.0,218.1
3593.5,217.97
3596.0,217.87
3598.5,217.8
3601.0,217.7
3603.5,217.57
3606.0,217.45
3608.5,217.39
3611.0,217.35
3613.5,217.21
3616.1,217.04
3618.6,216.96
3621.1,216.91
3623.6,216.79
3626.2,216.65
3628.7,216.52
3631.3,216.42
3633.8,216.35
3636.3,216.26
3638.9,216.1
3641.4,215.99
3644.0,215.87
3646.6,215.76
3649.1,215.64
3651.7,215.55
3654.3,215.44
3656.9,215.33
3659.4,215.2
3662.0,215.08
3664.6,214.98
3667.2,214.91
3669.8,214.8
3672.4,214.65
3675.0,214.51
3677.6,214.42
3680.2,214.3
3682.8,214.17
3685.4,214.06
3688.1,213.97
3690.7,213.86
3693.3,213.74
3695.9,213.6
3698.6,213.49
3701.2,213.4
3703.9,213.29
3706.5,213.17
3709.2,213.08
3711.8,212.95
3714.5,212.83
3717.1,212.71
3719.8,212.55
3722.5,212.41
3725.2,212.28
3727.8,212.16
3730.5,212.08
3733.2,211.98
3735.9,211.83
3738.6,211.68
3741.3,211.56
3744.0,211.41
3746.7,211.3
3749.4,211.18
3752.1,211.06
3754.8,210.94
3757.6,210.83
3760.3,210.66
3763.0,210.51
3765.7,210.38
