Composition,
Date Added,1995-12-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRT-20-050
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,Purchased from Labsphere  
Sample ID,SAHL06
Original Sample ID,HL-JFM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20968
305.0,0.20938
310.0,0.2091
315.0,0.20878
320.0,0.20842
325.0,0.20804
330.0,0.20764
335.0,0.20724
340.0,0.20682
345.0,0.20639
350.0,0.20595
355.0,0.20549
360.0,0.20516
365.0,0.20491
370.0,0.20461
375.0,0.20432
380.0,0.20416
385.0,0.20394
390.0,0.20384
395.0,0.20372
400.0,0.20358
405.0,0.2035
410.0,0.20341
415.0,0.20333
420.0,0.20328
425.0,0.20327
430.0,0.20333
435.0,0.20342
440.0,0.20351
445.0,0.20363
450.0,0.20377
455.0,0.20393
460.0,0.2041
465.0,0.20426
470.0,0.20442
475.0,0.20457
480.0,0.20473
485.0,0.2049
490.0,0.20506
495.0,0.20523
500.0,0.2054
505.0,0.20557
510.0,0.20574
515.0,0.20591
520.0,0.20608
525.0,0.20625
530.0,0.20643
535.0,0.20658
540.0,0.20672
545.0,0.20687
550.0,0.20702
555.0,0.20717
560.0,0.20733
565.0,0.20751
570.0,0.20768
575.0,0.20786
580.0,0.20804
585.0,0.20824
590.0,0.20843
595.0,0.2086
600.0,0.20877
605.0,0.20894
610.0,0.20911
615.0,0.20929
620.0,0.20946
625.0,0.20963
630.0,0.2098
635.0,0.20995
640.0,0.21012
645.0,0.21028
650.0,0.21043
655.0,0.21059
660.0,0.21076
665.0,0.21092
670.0,0.21105
675.0,0.21117
680.0,0.2113
685.0,0.21141
690.0,0.21151
695.0,0.21162
700.0,0.21174
705.0,0.21186
710.0,0.21198
715.0,0.21208
720.0,0.21222
725.0,0.21231
730.0,0.21241
735.0,0.21249
740.0,0.2126
745.0,0.21268
750.0,0.21278
755.0,0.21286
760.0,0.21296
765.0,0.21303
770.0,0.21309
775.0,0.21318
780.0,0.21326
785.0,0.21333
790.0,0.21341
795.0,0.21348
800.0,0.21356
805.0,0.21365
810.0,0.21375
815.0,0.21382
820.0,0.21393
825.0,0.21399
830.0,0.21412
835.0,0.21421
840.0,0.21431
845.0,0.21438
850.0,0.21447
855.0,0.21455
860.0,0.21464
865.0,0.21468
870.0,0.21473
875.0,0.21478
880.0,0.21484
885.0,0.21492
890.0,0.21501
895.0,0.21507
900.0,0.21514
905.0,0.2152
910.0,0.21524
915.0,0.21527
920.0,0.21532
925.0,0.21535
930.0,0.21538
935.0,0.21539
940.0,0.21541
945.0,0.21542
950.0,0.21546
955.0,0.21549
960.0,0.21552
965.0,0.21556
970.0,0.21561
975.0,0.21567
980.0,0.21573
985.0,0.21578
990.0,0.2158
995.0,0.21582
1000.0,0.21589
1005.0,0.21594
1010.0,0.21598
1015.0,0.21602
1020.0,0.21605
1025.0,0.21609
1030.0,0.21615
1035.0,0.21618
1040.0,0.21621
1045.0,0.21625
1050.0,0.2163
1055.0,0.21635
1060.0,0.21636
1065.0,0.21638
1070.0,0.21641
1075.0,0.21643
1080.0,0.21644
1085.0,0.21646
1090.0,0.21651
1095.0,0.21657
1100.0,0.21662
1105.0,0.21664
1110.0,0.21666
1115.0,0.2167
1120.0,0.21675
1125.0,0.2168
1130.0,0.21684
1135.0,0.21686
1140.0,0.2169
1145.0,0.21698
1150.0,0.21709
1155.0,0.21719
1160.0,0.21728
1165.0,0.21739
1170.0,0.21749
1175.0,0.21756
1180.0,0.21762
1185.0,0.21767
1190.0,0.21767
1195.0,0.21766
1200.0,0.21764
1205.0,0.21764
1210.0,0.21764
1215.0,0.21765
1220.0,0.21765
1225.0,0.21763
1230.0,0.21763
1235.0,0.21765
1240.0,0.21766
1245.0,0.21767
1250.0,0.21766
1255.0,0.21762
1260.0,0.21759
1265.0,0.21755
1270.0,0.2175
1275.0,0.21743
1280.0,0.21739
1285.0,0.21738
1290.0,0.21742
1295.0,0.21744
1300.0,0.21747
1305.0,0.21748
1310.0,0.21749
1315.0,0.21751
1320.0,0.21751
1325.0,0.21752
1330.0,0.21752
1335.0,0.21761
1340.0,0.21766
1345.0,0.21767
1350.0,0.21767
1355.0,0.21767
1360.0,0.21768
1365.0,0.21772
1370.0,0.21774
1375.0,0.21778
1380.0,0.21784
1385.0,0.2179
1390.0,0.21794
1395.0,0.21794
1400.0,0.21795
1405.0,0.21799
1410.0,0.21805
1415.0,0.21809
1420.0,0.21812
1425.0,0.21816
1430.0,0.21816
1435.0,0.2182
1440.0,0.21813
1445.0,0.21808
1450.0,0.21809
1455.0,0.21811
1460.0,0.2181
1465.0,0.2181
1470.0,0.21808
1475.0,0.2181
1480.0,0.21813
1485.0,0.21812
