Composition,
Date Added,1989-09-21
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Lunar Crater, NV"
Minimum Wavelength,300
Sample Name,"LCG-1Ap, GRSFE"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Mixture
Sample Description,From NE inner rim   Collected 7/20/89 
Sample ID,C1NV69
Original Sample ID,NV-RBS-069
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04044
305.0,0.04554
310.0,0.04659
315.0,0.051
320.0,0.0528
325.0,0.05779
330.0,0.06067
335.0,0.06439
340.0,0.0677
345.0,0.07117
350.0,0.07489
355.0,0.0777
360.0,0.08045
365.0,0.08327
370.0,0.08728
375.0,0.09141
380.0,0.09574
385.0,0.10065
390.0,0.10573
395.0,0.11018
400.0,0.11365
405.0,0.11747
410.0,0.12149
415.0,0.12519
420.0,0.12885
425.0,0.13306
430.0,0.13757
435.0,0.14163
440.0,0.14599
445.0,0.1493
450.0,0.15243
455.0,0.156
460.0,0.15787
465.0,0.15971
470.0,0.16086
475.0,0.16246
480.0,0.16467
485.0,0.16752
490.0,0.1706
495.0,0.17401
500.0,0.17758
505.0,0.18141
510.0,0.18542
515.0,0.1888
520.0,0.19261
525.0,0.19617
530.0,0.2
535.0,0.20333
540.0,0.20656
545.0,0.2097
550.0,0.21274
555.0,0.21611
560.0,0.21893
565.0,0.22172
570.0,0.22485
575.0,0.22706
580.0,0.22913
585.0,0.23182
590.0,0.23376
595.0,0.23596
600.0,0.238
605.0,0.23926
610.0,0.24112
615.0,0.24237
620.0,0.24345
625.0,0.24508
630.0,0.24606
635.0,0.24713
640.0,0.24818
645.0,0.24937
650.0,0.2501
655.0,0.25162
660.0,0.25353
665.0,0.25428
670.0,0.25494
675.0,0.25652
680.0,0.25777
685.0,0.25869
690.0,0.2598
695.0,0.26136
700.0,0.26216
705.0,0.26364
710.0,0.26424
715.0,0.26451
720.0,0.26542
725.0,0.26571
730.0,0.26764
735.0,0.26737
740.0,0.26888
745.0,0.26934
750.0,0.269
755.0,0.27017
760.0,0.26958
765.0,0.27106
770.0,0.27146
775.0,0.27148
780.0,0.27177
785.0,0.27171
790.0,0.27213
795.0,0.27186
800.0,0.27281
805.0,0.27263
810.0,0.27321
815.0,0.27296
820.0,0.2727
825.0,0.27298
830.0,0.27163
835.0,0.27173
840.0,0.27197
845.0,0.27282
850.0,0.2728
855.0,0.27235
860.0,0.2708
865.0,0.27185
870.0,0.26959
875.0,0.27089
880.0,0.27086
885.0,0.27037
890.0,0.26986
895.0,0.26955
900.0,0.26812
905.0,0.26851
910.0,0.26914
915.0,0.26805
920.0,0.2683
925.0,0.26755
930.0,0.26829
935.0,0.26774
940.0,0.26735
945.0,0.26731
950.0,0.2677
955.0,0.26738
960.0,0.26745
965.0,0.26745
970.0,0.26742
975.0,0.26675
980.0,0.26625
985.0,0.26623
990.0,0.26602
995.0,0.26589
1000.0,0.26618
1005.0,0.2656
1010.0,0.26442
1015.0,0.26487
1020.0,0.26565
1025.0,0.26477
1030.0,0.26474
1035.0,0.2653
1040.0,0.26479
1045.0,0.26519
1050.0,0.26511
1055.0,0.2653
1060.0,0.26609
1065.0,0.26486
1070.0,0.26546
1075.0,0.26532
1080.0,0.26501
1085.0,0.26499
1090.0,0.26567
1095.0,0.26549
1100.0,0.26604
1105.0,0.26521
1110.0,0.26626
1115.0,0.2655
1120.0,0.26559
1125.0,0.26652
1130.0,0.26698
1135.0,0.26656
1140.0,0.26673
1145.0,0.26583
1150.0,0.26595
1155.0,0.26616
1160.0,0.26663
1165.0,0.26622
1170.0,0.2661
1175.0,0.26642
1180.0,0.26669
1185.0,0.26673
1190.0,0.26637
1195.0,0.2667
1200.0,0.26593
1205.0,0.26682
1210.0,0.267
1215.0,0.26711
1220.0,0.26622
1225.0,0.2665
1230.0,0.26712
1235.0,0.26722
1240.0,0.26676
1245.0,0.26671
1250.0,0.26677
1255.0,0.26671
1260.0,0.26723
1265.0,0.26817
1270.0,0.26782
1275.0,0.26598
1280.0,0.26722
1285.0,0.26852
1290.0,0.26811
1295.0,0.26869
1300.0,0.26795
1305.0,0.26861
1310.0,0.26917
1315.0,0.26879
1320.0,0.26887
1325.0,0.26929
1330.0,0.26923
1335.0,0.26957
1340.0,0.26915
1345.0,0.26917
1350.0,0.26912
1355.0,0.26799
1360.0,0.26808
1365.0,0.26851
1370.0,0.26791
1375.0,0.268
1380.0,0.26715
1385.0,0.26764
1390.0,0.26704
1395.0,0.26428
1400.0,0.26322
1405.0,0.26187
1410.0,0.26043
1415.0,0.26004
1420.0,0.26001
1425.0,0.26025
1430.0,0.26123
1435.0,0.26271
1440.0,0.26251
1445.0,0.26467
1450.0,0.26504
1455.0,0.26452
1460.0,0.26681
1465.0,0.26717
1470.0,0.26615
1475.0,0.2672
1480.0,0.2675
1485.0,0.26801
1490.0,0.26876
1495.0,0.2703
1500.0,0.27048
1505.0,0.27061
1510.0,0.27094
1515.0,0.27156
1520.0,0.27133
1525.0,0.2734
1530.0,0.27367
1535.0,0.27375
1540.0,0.27494
1545.0,0.27442
1550.0,0.27454
1555.0,0.27658
1560.0,0.27551
1565.0,0.27727
1570.0,0.27683
1575.0,0.2776
1580.0,0.27753
1585.0,0.27761
1590.0,0.27781
1595.0,0.27835
1600.0,0.27823
1605.0,0.27882
1610.0,0.27782
1615.0,0.27882
1620.0,0.27963
1625.0,0.27841
1630.0,0.27892
1635.0,0.28077
1640.0,0.27959
1645.0,0.27969
1650.0,0.28093
1655.0,0.27919
1660.0,0.28027
1665.0,0.27929
1670.0,0.27967
1675.0,0.28109
1680.0,0.28064
1685.0,0.28145
1690.0,0.28127
1695.0,0.28187
1700.0,0.28141
1705.0,0.28101
1710.0,0.28229
1715.0,0.28274
1720.0,0.28171
1725.0,0.28206
1730.0,0.28225
1735.0,0.28252
1740.0,0.28226
1745.0,0.28192
1750.0,0.2827
1755.0,0.28241
1760.0,0.28291
1765.0,0.28263
1770.0,0.28248
1775.0,0.28325
1780.0,0.28335
1785.0,0.28374
1790.0,0.28382
1795.0,0.28422
1800.0,0.28331
1805.0,0.28462
1810.0,0.28472
1815.0,0.2846
1820.0,0.28333
1825.0,0.28451
1830.0,0.28491
1835.0,0.28368
1840.0,0.28366
1845.0,0.28406
1850.0,0.28447
1855.0,0.28477
1860.0,0.28384
1865.0,0.28334
1870.0,0.28225
1875.0,0.27966
1880.0,0.27724
1885.0,0.27292
1890.0,0.26564
1895.0,0.25699
1900.0,0.24742
1905.0,0.23983
1910.0,0.23692
1915.0,0.23664
1920.0,0.23923
1925.0,0.2416
1930.0,0.24529
1935.0,0.24751
1940.0,0.24945
1945.0,0.25259
1950.0,0.25404
1955.0,0.25543
1960.0,0.25757
1965.0,0.25935
1970.0,0.26216
1975.0,0.2636
1980.0,0.26468
1985.0,0.26657
1990.0,0.26705
1995.0,0.268
2000.0,0.2689
2005.0,0.27079
2010.0,0.27305
2015.0,0.27515
2020.0,0.27628
2025.0,0.27714
2030.0,0.27733
2035.0,0.27768
2040.0,0.278
2045.0,0.27883
2050.0,0.27989
2055.0,0.27992
2060.0,0.27982
2065.0,0.28044
2070.0,0.28163
2075.0,0.28235
2080.0,0.28289
2085.0,0.28271
2090.0,0.28275
2095.0,0.28289
2100.0,0.28408
2105.0,0.28409
2110.0,0.28556
2115.0,0.28525
2120.0,0.28598
2125.0,0.28593
2130.0,0.28586
2135.0,0.28585
2140.0,0.28509
2145.0,0.28377
2150.0,0.28399
2155.0,0.28406
2160.0,0.28367
2165.0,0.28453
2170.0,0.28398
2175.0,0.2844
2180.0,0.28209
2185.0,0.28115
2190.0,0.2798
2195.0,0.2777
2200.0,0.27815
2205.0,0.27697
2210.0,0.27563
2215.0,0.27571
2220.0,0.27572
2225.0,0.27548
2230.0,0.27559
2235.0,0.27605
2240.0,0.27562
2245.0,0.27586
2250.0,0.27585
2255.0,0.27649
2260.0,0.27731
2265.0,0.27754
2270.0,0.27893
2275.0,0.27886
2280.0,0.2787
2285.0,0.27911
2290.0,0.27932
2295.0,0.27797
2300.0,0.27861
2305.0,0.27864
2310.0,0.27927
2315.0,0.27988
2320.0,0.27927
2325.0,0.27965
2330.0,0.27825
2335.0,0.27891
2340.0,0.2783
2345.0,0.2763
2350.0,0.27489
2355.0,0.27371
2360.0,0.27285
2365.0,0.27311
2370.0,0.27196
2375.0,0.26945
2380.0,0.26864
2385.0,0.2677
2390.0,0.26664
2395.0,0.26387
2400.0,0.26347
2405.0,0.26276
2410.0,0.26128
2415.0,0.2591
2420.0,0.25863
2425.0,0.25868
2430.0,0.25698
2435.0,0.25465
2440.0,0.2524
2445.0,0.25199
2450.0,0.25056
2455.0,0.24877
2460.0,0.24778
2465.0,0.24635
2470.0,0.2442
2475.0,0.24288
2480.0,0.24081
2485.0,0.24063
2490.0,0.23984
2495.0,0.23877
2500.0,0.2384
2505.0,0.2375
2510.0,0.23687
2515.0,0.23593
2520.0,0.23405
2525.0,0.2344
2530.0,0.2347
2535.0,0.23286
2540.0,0.2343
2545.0,0.23352
2550.0,0.2341
2555.0,0.23287
2560.0,0.23075
2565.0,0.23182
2570.0,0.23103
2575.0,0.2309
2580.0,0.23169
2585.0,0.23108
2590.0,0.22989
2595.0,0.22791
2600.0,0.22698
2605.0,0.22828
2610.0,0.22693
2615.0,0.22412
2620.0,0.22481
2625.0,0.22189
2630.0,0.22043
2635.0,0.21806
2640.0,0.21503
2645.0,0.21298
2650.0,0.20917
2655.0,0.20694
2660.0,0.20302
2665.0,0.19831
2670.0,0.19141
2675.0,0.18237
2680.0,0.1721
2685.0,0.15671
2690.0,0.14021
2695.0,0.11935
2700.0,0.10252
