Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<20.0um
Grain Size,"(10.0, 20.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 10-20 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,K40YZ09
Original Sample ID,YZ-REM-009
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.026624
340.0,0.040457
360.0,0.049659
380.0,0.047911
400.0,0.045978
420.0,0.04378
440.0,0.041656
460.0,0.040196
480.0,0.039412
500.0,0.039176
520.0,0.039171
540.0,0.039477
560.0,0.039887
580.0,0.040253
600.0,0.040743
620.0,0.041091
640.0,0.041493
660.0,0.041724
680.0,0.042189
700.0,0.042602
720.0,0.043111
740.0,0.043525
760.0,0.044166
780.0,0.044918
800.0,0.04605
820.0,0.047502
840.0,0.049573
860.0,0.052193
880.0,0.055997
