Composition,
Date Added,2017-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,JSC-1 lunar simulant
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1DH042
Original Sample ID,DH-REM-042
Viewing Geometry,
Wavelength,Response
1428.4,118.3
1428.8,118.49
1429.2,119.22
1429.6,119.57
1430.0,119.4
1430.4,119.41
1430.8,119.33
1431.2,119.56
1431.6,118.93
1432.0,117.66
1432.4,118.45
1432.8,120.31
1433.2,121.26
1433.6,120.93
1433.9,120.47
1434.3,120.63
1434.8,120.27
1435.1,119.59
1435.5,119.65
1435.9,119.54
1436.3,119.18
1436.7,120.04
1437.1,120.85
1437.5,120.76
1437.9,120.87
1438.3,120.75
1438.7,120.35
1439.1,120.85
1439.5,120.83
1439.9,120.54
1440.3,120.61
1440.7,120.9
1441.1,120.9
1441.5,121.63
1441.9,121.72
1442.3,120.86
1442.7,120.01
1443.1,120.45
1443.5,120.94
1443.9,121.43
1444.3,120.87
1444.7,119.83
1445.1,119.96
1445.6,120.64
1445.9,121.03
1446.3,120.79
1446.8,120.59
1447.2,120.31
1447.6,120.38
1448.0,121.39
1448.4,121.75
1448.8,121.34
1449.2,120.96
1449.6,120.69
1450.0,121.27
1450.4,121.82
1450.8,121.71
1451.2,121.48
1451.6,120.78
1452.0,121.33
1452.4,121.16
1452.8,120.51
1453.3,120.46
1453.7,120.53
1454.1,120.75
1454.5,122.07
1454.9,122.03
1455.3,121.14
1455.7,120.91
1456.1,121.05
1456.5,121.63
1456.9,122.08
1457.3,122.0
1457.7,121.69
1458.2,122.11
1458.6,122.1
1459.0,121.36
1459.4,121.12
1459.8,121.11
1460.2,121.2
1460.6,121.29
1461.0,121.47
1461.4,121.51
1461.8,121.19
1462.3,121.23
1462.7,121.8
1463.1,122.41
1463.5,122.1
1463.9,121.96
1464.3,121.94
1464.7,121.88
1465.2,122.01
1465.6,122.01
1466.0,122.0
1466.4,121.9
1466.8,121.88
1467.2,122.33
1467.6,122.76
1468.1,122.64
1468.5,122.27
1468.9,121.81
1469.3,121.6
1469.7,121.9
1470.1,122.24
1470.6,122.24
1471.0,122.14
1471.4,122.13
1471.8,122.59
1472.2,123.08
1472.7,122.98
1473.1,122.5
1473.5,122.54
1473.9,122.17
1474.3,122.22
1474.7,122.84
1475.2,122.55
1475.6,122.16
1476.0,122.03
1476.4,122.02
1476.8,122.37
