Composition,
Date Added,1994-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,300
Sample Name,JO3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Oil Shale 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1OS14
Original Sample ID,OS-EAC-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02654
305.0,0.02743
310.0,0.02793
315.0,0.02813
320.0,0.02933
325.0,0.02936
330.0,0.0301
335.0,0.03105
340.0,0.03165
345.0,0.03239
350.0,0.03291
355.0,0.03368
360.0,0.03449
365.0,0.03545
370.0,0.03576
375.0,0.03634
380.0,0.03652
385.0,0.03651
390.0,0.03666
395.0,0.03604
400.0,0.03616
405.0,0.03614
410.0,0.03661
415.0,0.03765
420.0,0.03981
425.0,0.04262
430.0,0.04517
435.0,0.04739
440.0,0.04927
445.0,0.05118
450.0,0.0528
455.0,0.05455
460.0,0.05652
465.0,0.05777
470.0,0.05931
475.0,0.06067
480.0,0.06197
485.0,0.0633
490.0,0.0644
495.0,0.0654
500.0,0.06638
505.0,0.06716
510.0,0.06814
515.0,0.0695
520.0,0.0709
525.0,0.07234
530.0,0.07351
535.0,0.0744
540.0,0.07526
545.0,0.07646
550.0,0.07735
555.0,0.07814
560.0,0.0797
565.0,0.08126
570.0,0.08229
575.0,0.08308
580.0,0.08445
585.0,0.08612
590.0,0.08811
595.0,0.08937
600.0,0.0906
605.0,0.09237
610.0,0.09385
615.0,0.09491
620.0,0.096
625.0,0.09708
630.0,0.09838
635.0,0.09884
640.0,0.09872
645.0,0.09923
650.0,0.10155
655.0,0.10419
660.0,0.10652
665.0,0.10792
670.0,0.10979
675.0,0.11145
680.0,0.11323
685.0,0.11471
690.0,0.11642
695.0,0.11774
700.0,0.11907
705.0,0.12044
710.0,0.1213
715.0,0.12254
720.0,0.12379
725.0,0.1249
730.0,0.12619
735.0,0.12751
740.0,0.129
745.0,0.12971
750.0,0.13126
755.0,0.13228
760.0,0.13341
765.0,0.13402
770.0,0.13556
775.0,0.1362
780.0,0.13716
785.0,0.13816
790.0,0.13887
795.0,0.13988
800.0,0.1412
805.0,0.14193
810.0,0.1429
815.0,0.1443
820.0,0.14498
825.0,0.1452
830.0,0.1462
835.0,0.14695
840.0,0.1481
845.0,0.1484
850.0,0.14903
855.0,0.14961
860.0,0.15048
865.0,0.15069
870.0,0.15108
875.0,0.15179
880.0,0.1528
885.0,0.15307
890.0,0.15332
895.0,0.154
900.0,0.15453
905.0,0.15488
910.0,0.15538
915.0,0.15558
920.0,0.15682
925.0,0.15741
930.0,0.15724
935.0,0.15768
940.0,0.15826
945.0,0.15844
950.0,0.15936
955.0,0.15971
960.0,0.15984
965.0,0.16035
970.0,0.16102
975.0,0.16131
980.0,0.16194
985.0,0.16246
990.0,0.16227
995.0,0.1627
1000.0,0.16309
1005.0,0.16349
1010.0,0.1642
1015.0,0.16425
1020.0,0.16499
1025.0,0.16496
1030.0,0.16556
1035.0,0.16582
1040.0,0.16616
1045.0,0.16659
1050.0,0.16713
1055.0,0.16709
1060.0,0.16774
1065.0,0.16737
1070.0,0.16768
1075.0,0.16814
1080.0,0.16835
1085.0,0.16914
1090.0,0.16898
1095.0,0.16951
1100.0,0.17011
1105.0,0.17007
1110.0,0.17039
1115.0,0.17095
1120.0,0.17102
1125.0,0.17142
1130.0,0.17159
1135.0,0.17222
1140.0,0.1725
1145.0,0.17266
1150.0,0.1734
1155.0,0.17345
1160.0,0.17385
1165.0,0.17418
1170.0,0.17444
1175.0,0.17496
1180.0,0.1755
1185.0,0.17579
1190.0,0.17606
1195.0,0.17643
1200.0,0.17788
1205.0,0.17823
1210.0,0.17827
1215.0,0.179
1220.0,0.17924
1225.0,0.17929
1230.0,0.17961
1235.0,0.1796
1240.0,0.17978
1245.0,0.18012
1250.0,0.18059
1255.0,0.18071
1260.0,0.18108
1265.0,0.18099
1270.0,0.181
1275.0,0.18121
1280.0,0.18156
1285.0,0.18193
1290.0,0.18194
1295.0,0.18206
1300.0,0.18207
1305.0,0.18212
1310.0,0.18257
1315.0,0.18327
1320.0,0.18338
1325.0,0.18332
1330.0,0.18362
1335.0,0.18315
1340.0,0.184
1345.0,0.18413
1350.0,0.18435
1355.0,0.18432
1360.0,0.18402
1365.0,0.18429
1370.0,0.18412
1375.0,0.18453
1380.0,0.18455
1385.0,0.18457
1390.0,0.18504
1395.0,0.18487
1400.0,0.18415
1405.0,0.18466
1410.0,0.18473
1415.0,0.18462
1420.0,0.18504
1425.0,0.18572
1430.0,0.18613
1435.0,0.18626
1440.0,0.18651
1445.0,0.1867
1450.0,0.1866
1455.0,0.18659
1460.0,0.18725
1465.0,0.18693
1470.0,0.18718
1475.0,0.18773
1480.0,0.18793
1485.0,0.18782
1490.0,0.18813
1495.0,0.18812
1500.0,0.18853
1505.0,0.18859
1510.0,0.18841
1515.0,0.18872
1520.0,0.18859
1525.0,0.18856
1530.0,0.18889
1535.0,0.18877
1540.0,0.18899
1545.0,0.18884
1550.0,0.18926
1555.0,0.18947
1560.0,0.18945
1565.0,0.18978
1570.0,0.18967
1575.0,0.18959
1580.0,0.18976
1585.0,0.1897
1590.0,0.18963
1595.0,0.19012
1600.0,0.18995
1605.0,0.19017
1610.0,0.19046
1615.0,0.19021
1620.0,0.19042
1625.0,0.19036
1630.0,0.19043
1635.0,0.19013
1640.0,0.19057
1645.0,0.19014
1650.0,0.19024
1655.0,0.19055
1660.0,0.18972
1665.0,0.18939
1670.0,0.1893
