Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"66031,66 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BKR1LS114
Original Sample ID,LS-GJT-114
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0707
305.0,0.0703
310.0,0.07024
315.0,0.07185
320.0,0.07265
325.0,0.07403
330.0,0.07523
335.0,0.07654
340.0,0.07798
345.0,0.07912
350.0,0.08014
355.0,0.08106
360.0,0.08271
365.0,0.08398
370.0,0.08565
375.0,0.08697
380.0,0.08855
385.0,0.08984
390.0,0.09234
395.0,0.0937
400.0,0.09514
405.0,0.09663
410.0,0.09806
415.0,0.09907
420.0,0.1006
425.0,0.10192
430.0,0.10302
435.0,0.10446
440.0,0.10623
445.0,0.10608
450.0,0.1075
455.0,0.10907
460.0,0.1111
465.0,0.11196
470.0,0.11339
475.0,0.11441
480.0,0.11531
485.0,0.1169
490.0,0.11815
495.0,0.11915
500.0,0.12038
505.0,0.12161
510.0,0.12273
515.0,0.12413
520.0,0.12529
525.0,0.12646
530.0,0.1276
535.0,0.12818
540.0,0.12904
545.0,0.13055
550.0,0.13149
555.0,0.13299
560.0,0.13323
565.0,0.13474
570.0,0.13582
575.0,0.13654
580.0,0.13746
585.0,0.1384
590.0,0.13943
595.0,0.1407
600.0,0.14172
605.0,0.14259
610.0,0.14364
615.0,0.14455
620.0,0.14537
625.0,0.14608
630.0,0.14715
635.0,0.14823
640.0,0.14915
645.0,0.14993
650.0,0.15089
655.0,0.15214
660.0,0.15275
665.0,0.15375
670.0,0.15509
675.0,0.15601
680.0,0.15711
685.0,0.15855
690.0,0.15983
695.0,0.1601
700.0,0.1613
705.0,0.16212
710.0,0.16276
715.0,0.16362
720.0,0.16424
725.0,0.16473
730.0,0.16575
735.0,0.16684
740.0,0.1667
745.0,0.16773
750.0,0.16856
755.0,0.16933
760.0,0.17012
765.0,0.1704
770.0,0.17213
775.0,0.17287
780.0,0.17297
785.0,0.17354
790.0,0.17424
795.0,0.17448
800.0,0.17591
805.0,0.17597
810.0,0.17614
815.0,0.17672
820.0,0.17694
825.0,0.1777
830.0,0.17814
835.0,0.17864
840.0,0.17897
845.0,0.17927
850.0,0.17942
855.0,0.17963
860.0,0.17976
865.0,0.18017
870.0,0.18043
875.0,0.18086
880.0,0.18108
885.0,0.18166
890.0,0.18206
895.0,0.18221
900.0,0.18239
905.0,0.1829
910.0,0.18354
915.0,0.18404
920.0,0.18477
925.0,0.18542
930.0,0.18607
935.0,0.18645
940.0,0.18701
945.0,0.18767
950.0,0.18816
955.0,0.18895
960.0,0.18944
965.0,0.18972
970.0,0.19142
975.0,0.19177
980.0,0.19191
985.0,0.19348
990.0,0.19421
995.0,0.19444
1000.0,0.19521
1005.0,0.19657
1010.0,0.19788
1015.0,0.19839
1020.0,0.19876
1025.0,0.1997
1030.0,0.20045
1035.0,0.2011
1040.0,0.20214
1045.0,0.20254
1050.0,0.20305
1055.0,0.20381
1060.0,0.20499
1065.0,0.20545
1070.0,0.20615
1075.0,0.20676
1080.0,0.20818
1085.0,0.20801
1090.0,0.20922
1095.0,0.20935
1100.0,0.21028
1105.0,0.21116
1110.0,0.21215
1115.0,0.21357
1120.0,0.2133
1125.0,0.21443
1130.0,0.21488
1135.0,0.21562
1140.0,0.21638
1145.0,0.21734
1150.0,0.21747
1155.0,0.21804
1160.0,0.21947
1165.0,0.21962
1170.0,0.22035
1175.0,0.22107
1180.0,0.22165
1185.0,0.22256
1190.0,0.22332
1195.0,0.22344
1200.0,0.22438
1205.0,0.2242
1210.0,0.22541
1215.0,0.22579
1220.0,0.22654
1225.0,0.22668
1230.0,0.2282
1235.0,0.22761
1240.0,0.22933
1245.0,0.23
1250.0,0.22999
1255.0,0.23151
1260.0,0.23141
1265.0,0.23229
1270.0,0.23323
1275.0,0.23343
1280.0,0.23393
1285.0,0.23477
1290.0,0.23525
1295.0,0.23578
1300.0,0.23631
1305.0,0.23791
1310.0,0.23854
1315.0,0.23917
1320.0,0.23975
1325.0,0.23988
1330.0,0.24113
1335.0,0.24153
1340.0,0.24229
1345.0,0.24291
1350.0,0.24365
1355.0,0.2443
1360.0,0.24486
1365.0,0.24531
1370.0,0.24612
1375.0,0.24644
1380.0,0.24713
1385.0,0.24813
1390.0,0.24916
1395.0,0.2495
