Composition,
Date Added,2019-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE 99033,25 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1RM218B
Original Sample ID,RM-REM-218-B
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.276118
1428.82,0.275629
1429.21,0.276272
1429.6,0.276878
1430.0,0.277332
1430.39,0.276377
1430.79,0.275568
1431.18,0.275801
1431.58,0.27578
1431.97,0.276161
1432.37,0.276264
1432.77,0.275915
1433.16,0.276051
1433.56,0.275983
1433.95,0.275884
1434.35,0.276345
1434.75,0.276385
1435.14,0.276546
1435.54,0.276529
1435.94,0.275984
1436.34,0.276282
1436.74,0.276273
1437.13,0.275701
1437.53,0.275534
1437.93,0.275557
1438.33,0.275648
1438.73,0.274882
1439.13,0.274218
1439.53,0.274932
1439.93,0.275354
1440.33,0.274978
1440.73,0.27457
1441.13,0.274347
1441.53,0.274471
1441.93,0.274488
1442.33,0.274101
1442.73,0.27418
1443.13,0.274517
1443.54,0.274793
1443.94,0.275325
1444.34,0.275758
1444.74,0.275121
1445.15,0.274161
1445.55,0.274163
1445.95,0.274699
1446.35,0.274653
1446.76,0.274061
1447.16,0.274397
1447.57,0.274718
1447.97,0.274347
1448.37,0.27433
1448.78,0.274483
1449.18,0.274282
1449.59,0.274075
1449.99,0.273882
1450.4,0.274521
1450.81,0.274723
1451.21,0.274302
1451.62,0.27384
1452.03,0.273308
1452.43,0.272709
1452.84,0.272292
1453.25,0.272535
1453.65,0.273667
1454.06,0.273716
1454.47,0.273024
1454.88,0.273533
1455.29,0.274398
1455.69,0.27359
1456.1,0.272738
1456.51,0.27299
1456.92,0.273292
1457.33,0.273443
1457.74,0.273088
1458.15,0.273038
1458.56,0.273409
1458.97,0.273078
1459.38,0.272349
1459.79,0.272439
1460.2,0.272479
1460.62,0.272943
1461.03,0.272932
1461.44,0.272261
1461.85,0.272339
1462.26,0.273017
1462.68,0.273193
1463.09,0.273239
1463.5,0.272965
1463.91,0.272563
1464.33,0.272757
1464.74,0.272676
1465.16,0.271882
1465.57,0.271838
1465.98,0.271818
1466.4,0.271627
1466.81,0.271645
