Composition,
Date Added,1997-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R502
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Mixture   
Sample ID,NCGA15
Original Sample ID,GA-WMR-015
Viewing Geometry,
Wavelength,Response
900.1,884.82
900.3,886.05
900.4,886.48
900.6,886.49
900.8,887.16
900.9,887.1
901.1,886.75
901.2,885.79
901.4,886.3
901.5,885.53
901.7,884.86
901.9,886.17
902.0,886.73
902.2,886.4
902.3,886.4
902.5,886.75
902.6,886.59
902.8,885.59
903.0,885.01
903.1,886.39
903.3,887.32
903.4,886.84
903.6,886.45
903.7,886.33
903.9,886.31
904.1,886.79
904.2,886.56
904.4,886.91
904.5,886.34
904.7,885.49
904.8,886.64
905.0,887.39
905.2,887.18
905.3,886.79
905.5,887.11
905.6,888.35
905.8,888.6
906.0,888.71
906.1,888.39
906.3,887.24
906.4,886.63
906.6,886.2
906.7,886.48
906.9,887.9
907.1,887.1
907.2,887.84
907.4,888.3
907.5,887.21
907.7,886.78
907.9,886.64
908.0,886.74
908.2,887.45
908.3,886.49
908.5,885.84
908.7,885.74
908.8,885.74
909.0,885.63
909.1,885.48
909.3,886.73
909.4,887.05
909.6,886.92
909.8,887.39
909.9,887.87
910.1,886.86
910.2,886.83
910.4,887.76
910.6,887.54
910.7,887.58
910.9,888.33
911.0,888.67
911.2,888.19
911.4,888.35
911.5,887.94
911.7,887.04
911.8,886.64
912.0,887.23
912.2,888.87
912.3,888.99
912.5,887.78
912.7,886.59
912.8,886.48
913.0,886.96
913.1,888.48
913.3,888.79
913.5,887.58
913.6,887.23
913.8,887.84
913.9,888.16
914.1,888.72
914.3,887.86
914.4,886.98
914.6,888.73
914.7,888.1
914.9,886.28
915.1,887.07
915.2,887.76
915.4,887.86
915.6,886.92
915.7,887.17
915.9,887.91
916.0,888.56
916.2,887.12
916.4,888.54
916.5,889.93
916.7,889.9
916.8,888.96
917.0,887.84
917.2,886.49
917.3,887.01
917.5,888.02
917.7,889.13
917.8,888.65
918.0,888.31
918.1,887.85
918.3,888.28
918.5,888.0
918.6,888.11
918.8,887.76
919.0,887.98
919.1,887.66
919.3,887.23
919.4,887.95
919.6,888.79
919.8,888.86
919.9,888.09
920.1,888.28
920.3,888.52
920.4,888.58
920.6,888.52
920.8,888.27
920.9,887.96
921.1,887.85
921.2,887.8
921.4,888.94
921.6,888.64
921.7,888.26
921.9,889.0
922.1,887.49
922.2,887.15
922.4,888.05
922.6,887.18
922.7,887.87
922.9,888.86
923.0,889.78
923.2,888.57
923.4,888.86
923.5,889.25
923.7,888.33
923.9,887.16
924.0,888.13
924.2,888.68
924.4,889.44
924.5,889.06
924.7,888.7
924.9,888.49
925.0,888.19
925.2,887.92
925.4,887.88
925.5,888.81
925.7,888.04
925.9,888.69
926.0,889.56
926.2,888.65
926.3,888.91
926.5,889.66
926.7,890.01
926.8,889.97
927.0,889.55
927.2,889.36
927.3,889.14
927.5,888.71
927.7,888.82
927.8,889.15
928.0,889.53
928.2,889.35
928.3,889.49
928.5,889.03
928.7,888.46
928.8,888.58
929.0,889.41
929.2,889.86
929.3,888.87
929.5,889.49
929.7,890.41
929.8,890.14
930.0,888.3
930.2,887.54
930.3,888.69
930.5,890.52
930.7,889.59
930.8,888.76
931.0,888.87
931.2,889.19
931.3,889.32
931.5,889.98
931.7,890.03
931.8,889.36
932.0,889.17
932.2,889.28
932.3,890.33
932.5,889.7
932.7,889.8
932.8,889.05
933.0,888.95
933.2,889.31
933.4,889.57
933.5,889.03
933.7,889.43
933.9,889.43
934.0,889.48
934.2,889.48
934.4,889.54
934.5,890.37
934.7,890.12
934.9,890.57
935.0,890.42
935.2,889.85
935.4,889.85
935.5,889.94
935.7,890.69
935.9,891.32
936.0,890.57
936.2,890.1
936.4,890.64
936.6,889.98
936.7,889.94
936.9,889.9
937.1,889.19
937.2,889.54
937.4,890.04
937.6,889.77
937.7,889.62
937.9,890.2
938.1,890.12
938.2,891.33
938.4,890.56
938.6,889.67
938.8,889.75
938.9,890.04
939.1,890.13
939.3,890.07
939.4,889.95
939.6,890.09
939.8,890.06
940.0,890.35
940.1,890.42
940.3,890.43
940.5,890.44
940.6,891.39
940.8,891.12
941.0,890.44
941.1,890.04
941.3,890.08
941.5,890.17
941.7,890.82
941.8,890.53
942.0,889.71
942.2,890.37
942.3,890.22
942.5,889.59
942.7,889.23
942.9,890.26
943.0,890.14
943.2,889.49
943.4,890.18
943.5,890.99
943.7,891.22
943.9,890.87
944.1,890.66
944.2,889.39
944.4,889.0
944.6,889.28
944.7,888.84
944.9,889.92
945.1,891.13
945.3,891.58
945.4,890.96
945.6,890.36
945.8,890.86
946.0,889.94
946.1,890.37
946.3,890.9
946.5,889.65
946.6,888.35
946.8,888.39
947.0,889.63
947.2,890.15
947.3,891.62
947.5,891.67
947.7,890.95
947.9,890.43
948.0,890.24
948.2,890.31
948.4,890.27
948.5,889.71
948.7,890.37
948.9,891.0
949.1,891.1
949.2,890.58
949.4,890.61
949.6,890.68
949.8,890.2
949.9,889.98
950.1,889.73
950.3,889.44
950.5,889.96
950.6,890.31
950.8,890.18
951.0,890.41
951.2,890.14
951.3,890.11
951.5,890.11
951.7,890.87
951.9,891.01
952.0,891.5
952.2,890.61
952.4,890.0
952.6,890.54
952.7,891.04
952.9,891.69
953.1,891.77
953.3,890.55
953.4,889.96
953.6,890.85
953.8,891.02
954.0,890.34
954.1,890.29
954.3,890.72
954.5,891.51
954.7,891.04
954.8,890.33
955.0,890.59
955.2,891.11
955.4,891.45
955.5,890.79
955.7,890.88
955.9,890.26
956.1,890.33
956.2,890.51
956.4,891.16
956.6,891.11
956.8,891.41
957.0,891.23
957.1,891.45
957.3,891.32
957.5,891.32
957.7,890.6
957.8,891.19
958.0,890.94
958.2,890.29
958.4,890.23
958.5,890.79
958.7,891.38
958.9,891.07
959.1,891.13
959.3,890.5
959.4,891.48
959.6,892.37
959.8,891.92
960.0,891.57
960.1,890.82
960.3,891.79
960.5,891.53
960.7,890.84
960.9,891.01
961.0,891.6
961.2,891.85
961.4,892.43
961.6,891.87
961.7,892.15
961.9,892.34
962.1,891.78
962.3,892.23
962.5,892.01
962.6,891.3
962.8,891.87
963.0,892.6
963.2,892.53
963.4,891.53
963.5,892.11
963.7,891.52
963.9,891.4
964.1,891.33
964.2,890.98
964.4,891.17
964.6,892.05
964.8,892.12
965.0,891.85
965.1,891.58
965.3,890.74
965.5,891.7
965.7,891.82
965.9,892.18
966.0,892.67
966.2,892.74
966.4,892.1
966.6,892.11
966.8,892.39
966.9,892.26
967.1,892.52
967.3,892.89
967.5,893.32
967.7,891.9
967.8,891.72
968.0,891.92
968.2,891.75
968.4,892.03
968.6,892.11
968.8,891.4
968.9,891.85
969.1,891.81
969.3,892.26
969.5,892.23
969.7,892.06
969.8,892.1
970.0,891.89
970.2,891.5
970.4,891.7
970.6,892.3
970.7,892.32
970.9,892.61
971.1,892.48
971.3,892.1
971.5,892.33
971.7,892.09
971.8,892.61
972.0,892.65
972.2,891.55
972.4,891.6
972.6,892.44
972.8,892.8
972.9,892.31
973.1,892.28
973.3,892.17
973.5,892.42
973.7,892.68
973.8,892.43
974.0,892.58
974.2,893.5
974.4,893.23
974.6,892.98
974.8,892.02
974.9,892.44
975.1,892.46
975.3,892.21
975.5,891.72
975.7,892.02
975.9,892.05
976.0,892.61
976.2,892.49
976.4,892.54
976.6,892.24
976.8,892.29
977.0,893.81
977.2,893.36
977.3,891.58
977.5,890.89
977.7,891.75
977.9,892.62
978.1,892.71
978.3,893.38
978.4,893.76
978.6,893.32
978.8,892.55
979.0,892.02
979.2,892.14
979.4,892.94
979.6,892.8
979.7,892.57
979.9,893.45
980.1,893.52
980.3,893.54
980.5,893.99
980.7,894.26
980.8,894.44
981.0,893.28
981.2,893.4
981.4,893.69
981.6,893.87
981.8,893.6
982.0,892.88
982.1,892.17
982.3,892.01
982.5,892.82
982.7,893.91
982.9,894.15
983.1,892.88
983.3,893.01
983.5,892.67
983.6,892.41
983.8,892.24
984.0,891.4
984.2,893.04
984.4,893.63
984.6,893.79
984.8,894.47
984.9,895.58
985.1,894.37
985.3,892.51
985.5,891.71
985.7,892.33
985.9,892.53
986.1,893.56
986.3,894.33
986.4,893.08
986.6,893.39
986.8,894.18
987.0,895.53
987.2,894.73
987.4,893.94
987.6,893.62
987.8,893.95
988.0,894.0
988.1,893.78
988.3,893.35
988.5,893.02
988.7,892.98
988.9,892.54
989.1,892.42
989.3,891.74
989.5,891.42
989.6,892.13
989.8,892.22
990.0,892.5
990.2,893.52
990.4,893.82
990.6,892.77
990.8,891.97
991.0,892.57
991.2,892.25
991.4,893.05
991.5,893.5
991.7,893.64
991.9,893.82
992.1,894.21
992.3,893.67
992.5,892.58
992.7,892.31
992.9,892.29
993.1,891.4
993.3,891.8
993.4,894.36
993.6,894.49
993.8,893.7
994.0,893.59
994.2,893.71
994.4,894.06
994.6,893.58
994.8,893.11
995.0,892.95
995.2,893.81
995.3,893.8
995.5,892.82
995.7,892.42
995.9,892.44
996.1,893.21
996.3,893.19
996.5,892.76
996.7,892.37
996.9,891.79
997.1,891.95
997.3,892.31
997.5,892.92
997.6,893.02
997.8,893.0
998.0,892.93
998.2,893.76
998.4,893.07
998.6,892.56
998.8,892.19
999.0,892.3
999.2,892.73
999.4,893.31
999.6,893.16
999.8,892.51
1000.0,892.71
1000.1,893.66
1000.3,893.43
1000.5,893.21
1000.7,892.88
1000.9,892.85
1001.1,893.77
