Composition,
Date Added,2018-08-20
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 07342,10 chip"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP278
Original Sample ID,MP-TXH-278
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.033526
305.0,0.033111
310.0,0.033212
315.0,0.033256
320.0,0.03342
325.0,0.0337
330.0,0.034288
335.0,0.034502
340.0,0.035099
345.0,0.035442
350.0,0.035517
355.0,0.035472
360.0,0.035804
365.0,0.036038
370.0,0.036294
375.0,0.036638
380.0,0.036898
385.0,0.037116
390.0,0.03735
395.0,0.037518
400.0,0.037785
405.0,0.038061
410.0,0.038361
415.0,0.038574
420.0,0.039135
425.0,0.039514
430.0,0.039953
435.0,0.040581
440.0,0.04101
445.0,0.041404
450.0,0.041821
455.0,0.04214
460.0,0.042379
465.0,0.042582
470.0,0.04271
475.0,0.04287
480.0,0.043146
485.0,0.043507
490.0,0.044068
495.0,0.044569
500.0,0.045225
505.0,0.045852
510.0,0.046674
515.0,0.047487
520.0,0.048443
525.0,0.049322
530.0,0.050261
535.0,0.051155
540.0,0.051995
545.0,0.052848
550.0,0.053612
555.0,0.054344
560.0,0.055071
565.0,0.055659
570.0,0.05623
575.0,0.056554
580.0,0.056857
585.0,0.057211
590.0,0.057653
595.0,0.057898
600.0,0.058099
605.0,0.058226
610.0,0.058526
615.0,0.058634
620.0,0.058697
625.0,0.058747
630.0,0.058929
635.0,0.058955
640.0,0.059023
645.0,0.05928
650.0,0.059351
655.0,0.059521
660.0,0.059602
665.0,0.059635
670.0,0.059674
675.0,0.059787
680.0,0.059917
685.0,0.060047
690.0,0.060021
695.0,0.060133
700.0,0.060228
705.0,0.060378
710.0,0.060418
715.0,0.060348
720.0,0.060302
725.0,0.060426
730.0,0.060446
735.0,0.060511
740.0,0.060406
745.0,0.060418
750.0,0.060379
755.0,0.060332
760.0,0.060344
765.0,0.060233
770.0,0.060183
775.0,0.060029
780.0,0.059997
785.0,0.060035
790.0,0.05973
795.0,0.059785
800.0,0.059785
805.0,0.059693
810.0,0.059501
815.0,0.059487
820.0,0.059198
825.0,0.059144
830.0,0.059078
835.0,0.05907
840.0,0.05896
845.0,0.058767
850.0,0.058662
855.0,0.058637
860.0,0.058551
865.0,0.058409
870.0,0.058364
875.0,0.058103
880.0,0.058288
