Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAR 06605,8 powder <125 um (metals removed)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT300A
Original Sample ID,MT-JPE-300-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,83.38
330.0,88.6
340.0,94.35
350.0,98.09
360.0,101.98
370.0,106.95
380.0,115.14
390.0,119.43
400.0,125.23
410.0,129.46
420.0,134.59
430.0,139.46
440.0,146.96
450.0,152.95
460.0,157.31
470.0,160.6
480.0,164.91
490.0,170.38
500.0,178.76
510.0,189.98
520.0,203.32
530.0,218.61
540.0,235.19
550.0,251.18
560.0,268.75
570.0,284.05
580.0,297.63
590.0,308.35
600.0,317.79
610.0,324.95
620.0,330.18
630.0,334.6
640.0,341.13
650.0,345.79
660.0,351.47
670.0,358.47
680.0,365.83
690.0,369.97
700.0,374.97
710.0,380.07
720.0,382.22
730.0,383.07
740.0,380.42
750.0,376.07
760.0,370.29
770.0,361.97
780.0,351.75
790.0,339.88
800.0,325.97
810.0,312.18
820.0,297.76
830.0,285.02
840.0,272.24
850.0,261.77
860.0,252.47
870.0,243.66
880.0,236.97
890.0,231.76
900.0,227.68
910.0,224.92
920.0,223.92
930.0,223.83
940.0,226.7
950.0,229.45
960.0,233.1
970.0,237.54
980.0,243.91
990.0,250.89
1000.0,257.37
1010.0,266.21
1020.0,273.65
1030.0,281.26
1040.0,288.56
1050.0,295.01
1060.0,302.71
1070.0,309.85
1080.0,316.76
1090.0,324.43
1100.0,329.96
1110.0,336.91
1120.0,343.58
1130.0,349.76
1140.0,354.05
1150.0,359.03
1160.0,363.94
1170.0,367.41
1180.0,371.16
1190.0,374.29
1200.0,377.27
1210.0,380.11
1220.0,383.54
1230.0,386.56
1240.0,388.36
1250.0,391.49
1260.0,394.12
1270.0,396.57
1280.0,398.28
1290.0,401.72
1300.0,403.97
1310.0,407.46
1320.0,409.75
1330.0,412.55
1340.0,414.79
1350.0,417.21
1360.0,418.57
1370.0,420.45
1380.0,422.23
1390.0,424.44
1400.0,425.89
1410.0,427.22
1420.0,427.59
1430.0,428.76
1440.0,429.12
1450.0,430.47
1460.0,429.67
1470.0,430.35
1480.0,430.14
1490.0,429.54
1500.0,429.51
1510.0,427.96
1520.0,426.98
1530.0,425.62
1540.0,423.49
1550.0,421.83
1560.0,418.75
1570.0,416.58
1580.0,414.18
1590.0,411.25
1600.0,408.51
1610.0,405.03
1620.0,401.65
1630.0,398.95
1640.0,395.85
1650.0,392.59
1660.0,389.56
1670.0,386.66
1680.0,383.58
1690.0,380.72
1700.0,377.92
1710.0,374.53
1720.0,371.96
1730.0,369.48
1740.0,367.27
1750.0,364.68
1760.0,362.84
1770.0,361.05
1780.0,359.1
1790.0,358.21
1800.0,357.26
1810.0,356.07
1820.0,354.26
1830.0,352.92
1840.0,352.81
1850.0,352.21
1860.0,351.58
1870.0,352.77
1880.0,351.95
1890.0,351.61
1900.0,351.01
1910.0,350.7
1920.0,350.17
1930.0,350.41
1940.0,351.66
1950.0,353.05
1960.0,355.22
1970.0,357.09
1980.0,359.69
1990.0,361.77
2000.0,363.73
2010.0,367.16
2020.0,370.02
2030.0,372.48
2040.0,375.3
2050.0,378.64
2060.0,381.33
2070.0,385.14
2080.0,388.32
2090.0,391.37
2100.0,395.44
2110.0,398.59
2120.0,401.89
2130.0,404.81
2140.0,407.42
2150.0,410.53
2160.0,413.47
2170.0,417.21
2180.0,419.42
2190.0,423.07
2200.0,424.94
2210.0,427.12
2220.0,429.49
2230.0,430.35
2240.0,431.78
2250.0,433.25
2260.0,433.93
2270.0,433.88
2280.0,434.71
2290.0,434.05
2300.0,432.78
2310.0,432.74
2320.0,433.53
2330.0,434.6
2340.0,434.37
2350.0,433.83
2360.0,434.23
2370.0,434.15
2380.0,434.27
2390.0,435.5
2400.0,435.38
2410.0,435.95
2420.0,436.49
2430.0,436.62
2440.0,436.32
2450.0,436.49
2460.0,436.69
2470.0,437.56
2480.0,439.14
2490.0,437.12
2500.0,436.35
2510.0,436.24
2520.0,434.43
2530.0,434.32
2540.0,433.97
2550.0,433.17
