Composition,
Date Added,2019-04-30
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #3"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP226S
Original Sample ID,MP-TXH-226-S
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.055605
1428.82,0.05587
1429.21,0.056151
1429.6,0.055626
1430.0,0.055188
1430.39,0.055305
1430.79,0.055224
1431.18,0.055499
1431.58,0.055876
1431.97,0.055271
1432.37,0.055691
1432.77,0.056232
1433.16,0.056235
1433.56,0.055856
1433.95,0.055842
1434.35,0.056039
1434.75,0.055822
1435.14,0.055945
1435.54,0.055922
1435.94,0.055844
1436.34,0.055705
1436.74,0.05571
1437.13,0.055961
1437.53,0.056384
1437.93,0.056411
1438.33,0.055807
1438.73,0.055587
1439.13,0.055328
1439.53,0.055201
1439.93,0.054795
1440.33,0.054466
1440.73,0.055585
1441.13,0.056531
1441.53,0.056187
1441.93,0.055865
1442.33,0.055631
1442.73,0.055295
1443.13,0.055648
1443.54,0.055659
1443.94,0.055284
1444.34,0.055687
1444.74,0.055391
1445.14,0.054774
1445.55,0.055265
1445.95,0.055535
1446.35,0.055084
1446.76,0.05481
1447.16,0.055219
1447.57,0.055483
1447.97,0.055532
1448.37,0.055852
1448.78,0.05605
1449.18,0.055581
1449.59,0.055274
1449.99,0.05535
1450.4,0.055301
1450.81,0.055318
1451.21,0.055368
1451.62,0.055613
1452.03,0.055657
1452.43,0.055825
1452.84,0.055837
1453.25,0.056041
1453.65,0.056127
1454.06,0.055814
1454.47,0.055784
1454.88,0.055969
1455.29,0.055469
1455.69,0.055191
1456.1,0.055595
1456.51,0.055501
1456.92,0.055148
1457.33,0.054716
1457.74,0.055162
1458.15,0.055166
1458.56,0.055309
1458.97,0.055519
1459.38,0.05556
1459.79,0.055145
1460.2,0.05557
1460.62,0.055807
1461.03,0.055769
