Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 99058,6 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM182B
Original Sample ID,RM-REM-182-B
Viewing Geometry,
Wavelength,Response
1428.4,289.58
1428.8,289.74
1429.2,289.45
1429.6,289.38
1430.0,289.97
1430.4,289.7
1430.8,289.41
1431.2,289.69
1431.6,289.83
1432.0,289.82
1432.4,288.77
1432.8,288.39
1433.2,288.83
1433.6,289.44
1433.9,289.21
1434.3,289.11
1434.8,289.28
1435.1,289.13
1435.5,288.74
1435.9,288.55
1436.3,289.21
1436.7,289.63
1437.1,289.37
1437.5,289.01
1437.9,288.43
1438.3,288.15
1438.7,288.67
1439.1,288.73
1439.5,288.86
1439.9,288.72
1440.3,288.0
1440.7,287.98
1441.1,288.6
1441.5,288.2
1441.9,287.52
1442.3,287.67
1442.7,287.87
1443.1,287.36
1443.5,287.18
1443.9,287.81
1444.3,288.31
1444.7,288.61
1445.2,287.83
1445.6,287.65
1445.9,288.09
1446.3,287.66
1446.8,287.37
1447.2,287.87
1447.6,288.51
1448.0,288.4
1448.4,288.01
1448.8,287.76
1449.2,287.4
1449.6,287.02
1450.0,287.17
1450.4,287.42
1450.8,287.75
1451.2,286.84
1451.6,285.8
1452.0,286.48
1452.4,287.4
1452.8,287.7
1453.3,287.2
1453.7,286.93
1454.1,287.26
1454.5,286.96
1454.9,287.4
1455.3,287.22
1455.7,286.57
1456.1,286.52
1456.5,286.66
1456.9,286.06
1457.3,285.7
1457.7,285.86
1458.2,286.07
1458.6,286.26
1459.0,286.07
1459.4,286.25
1459.8,286.57
1460.2,286.73
1460.6,286.75
1461.0,286.49
1461.4,286.02
1461.8,285.46
1462.3,285.78
1462.7,285.9
1463.1,285.43
1463.5,285.62
1463.9,285.25
1464.3,285.02
1464.7,285.55
1465.2,285.49
1465.6,285.13
1466.0,284.71
1466.4,284.82
1466.8,284.66
1467.2,284.54
1467.6,284.69
1468.1,284.64
1468.5,284.85
1468.9,284.37
1469.3,283.99
1469.7,284.21
1470.1,284.44
1470.6,284.47
1471.0,284.27
1471.4,284.36
1471.8,284.76
1472.2,284.54
1472.7,283.86
1473.1,283.67
1473.5,283.78
1473.9,283.7
1474.3,283.65
1474.7,283.67
1475.2,283.45
1475.6,283.89
1476.0,283.86
1476.4,283.65
1476.8,283.36
1477.3,283.23
1477.7,283.77
1478.1,283.96
1478.5,283.89
1478.9,284.13
1479.4,283.94
1479.8,283.88
1480.2,283.56
1480.6,283.31
1481.1,283.57
1481.5,283.82
1481.9,283.59
1482.3,283.32
1482.8,283.08
1483.2,282.9
1483.6,282.22
1484.0,282.21
1484.4,282.64
1484.9,282.35
1485.3,282.21
1485.7,282.36
