Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Little Red Hill carbonate rock <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB608J
Original Sample ID,JB-JLB-608-J
Viewing Geometry,
Wavelength,Response
909.0,485.96
909.2,485.98
909.3,486.54
909.5,486.53
909.7,486.38
909.8,486.38
910.0,486.15
910.1,486.21
910.3,486.16
910.5,486.07
910.6,486.05
910.8,485.98
910.9,485.43
911.1,485.24
911.3,485.39
911.4,485.94
911.6,486.27
911.7,485.62
911.9,485.15
912.1,485.43
912.2,485.92
912.4,485.67
912.5,485.69
912.7,485.74
912.9,485.72
913.0,485.59
913.2,485.78
913.3,485.71
913.5,485.19
913.7,485.35
913.8,485.88
914.0,486.09
914.2,485.83
914.3,485.57
914.5,485.52
914.6,485.61
914.8,485.62
915.0,485.51
915.1,485.27
915.3,485.15
915.4,485.08
915.6,485.29
915.8,485.37
915.9,485.32
916.1,485.19
916.3,485.19
916.4,485.37
916.6,485.07
916.7,485.05
916.9,485.21
917.1,485.16
917.2,485.1
917.4,485.03
917.5,485.24
917.7,485.5
917.9,484.57
918.0,484.5
918.2,484.82
918.4,484.7
918.5,484.52
918.7,484.7
918.8,484.82
919.0,484.78
919.2,484.62
919.3,484.61
919.5,484.49
919.7,484.62
919.8,484.61
920.0,484.66
920.2,484.82
920.3,484.83
920.5,484.95
920.6,485.26
920.8,484.89
921.0,484.6
921.1,484.62
921.3,484.82
921.5,484.7
921.6,484.51
921.8,484.79
922.0,484.85
922.1,484.5
922.3,484.51
922.4,484.72
922.6,484.72
922.8,484.7
922.9,484.56
923.1,484.56
923.3,484.99
923.4,484.82
923.6,484.27
923.8,483.97
923.9,484.08
924.1,484.28
924.3,484.61
924.4,484.49
924.6,484.35
924.7,483.94
924.9,483.82
925.1,484.19
925.2,484.33
925.4,484.07
925.6,484.13
925.7,484.29
925.9,484.08
926.1,484.28
926.2,484.62
926.4,484.44
926.6,483.89
926.7,484.05
926.9,483.99
927.1,483.96
927.2,483.83
927.4,483.53
927.6,483.44
927.7,483.66
927.9,483.95
928.0,483.94
928.2,483.93
928.4,483.55
928.5,483.66
