Composition,
Date Added,2005-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-020w brown
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM27
Original Sample ID,JM-TGS-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,47.16
330.0,50.3
340.0,53.08
350.0,54.32
360.0,56.11
370.0,57.99
380.0,61.43
390.0,65.22
400.0,68.45
410.0,70.92
420.0,74.01
430.0,78.02
440.0,82.29
450.0,86.46
460.0,90.29
470.0,93.17
480.0,96.17
490.0,100.12
500.0,105.1
510.0,110.51
520.0,116.46
530.0,122.68
540.0,128.86
550.0,135.39
560.0,141.9
570.0,147.92
580.0,153.12
590.0,157.86
600.0,161.98
610.0,165.11
620.0,168.01
630.0,170.85
640.0,173.32
650.0,174.43
660.0,175.71
670.0,176.44
680.0,178.54
690.0,183.73
700.0,193.92
710.0,202.54
720.0,208.19
730.0,211.71
740.0,214.33
750.0,216.75
760.0,219.08
770.0,220.88
780.0,222.75
790.0,224.33
800.0,225.32
810.0,226.79
820.0,227.69
830.0,228.24
840.0,228.9
850.0,228.99
860.0,229.75
870.0,230.06
880.0,230.0
890.0,230.15
900.0,229.96
910.0,229.98
920.0,229.59
930.0,229.9
940.0,229.58
950.0,229.86
960.0,229.49
970.0,229.91
980.0,229.86
990.0,230.55
1000.0,230.8
1010.0,231.56
1020.0,232.19
1030.0,233.31
1040.0,234.64
1050.0,235.56
1060.0,237.04
1070.0,238.6
1080.0,239.99
1090.0,242.02
1100.0,242.95
1110.0,244.8
1120.0,246.13
1130.0,247.48
1140.0,247.81
1150.0,248.99
1160.0,250.14
1170.0,250.78
1180.0,251.21
1190.0,252.11
1200.0,252.66
1210.0,253.39
1220.0,253.86
1230.0,254.35
1240.0,254.59
1250.0,255.09
1260.0,255.21
1270.0,255.47
1280.0,255.42
1290.0,255.55
1300.0,255.49
1310.0,255.6
1320.0,255.69
1330.0,255.94
1340.0,256.41
1350.0,256.66
1360.0,257.34
1370.0,256.28
1380.0,256.51
1390.0,253.91
1400.0,253.19
1410.0,250.19
1420.0,248.57
1430.0,249.43
1440.0,250.1
1450.0,251.52
1460.0,251.55
1470.0,252.34
1480.0,252.6
1490.0,253.75
1500.0,253.98
1510.0,254.76
1520.0,254.68
1530.0,255.66
1540.0,255.89
1550.0,256.43
1560.0,256.0
1570.0,256.88
1580.0,256.71
1590.0,257.49
1600.0,257.09
1610.0,258.06
1620.0,257.75
1630.0,258.56
1640.0,258.41
1650.0,259.21
1660.0,258.89
1670.0,259.09
1680.0,258.96
1690.0,258.72
1700.0,258.29
1710.0,257.53
1720.0,257.43
1730.0,257.58
1740.0,257.28
1750.0,257.23
1760.0,257.2
1770.0,256.92
1780.0,256.83
1790.0,256.83
1800.0,256.74
1810.0,256.72
1820.0,256.61
1830.0,256.33
1840.0,256.32
1850.0,256.33
1860.0,254.78
1870.0,253.12
1880.0,250.19
1890.0,247.03
1900.0,236.01
1910.0,224.63
1920.0,223.16
1930.0,223.63
1940.0,225.1
1950.0,226.35
1960.0,228.51
1970.0,230.22
1980.0,231.46
1990.0,233.09
2000.0,234.14
2010.0,235.25
2020.0,235.91
2030.0,236.03
2040.0,235.07
2050.0,233.55
2060.0,233.29
2070.0,232.76
2080.0,232.81
2090.0,232.18
2100.0,232.09
2110.0,232.12
2120.0,231.47
2130.0,230.83
2140.0,230.24
2150.0,230.19
2160.0,230.48
2170.0,229.11
2180.0,228.44
2190.0,227.64
2200.0,226.97
2210.0,225.79
2220.0,226.5
2230.0,226.31
2240.0,225.01
2250.0,224.39
2260.0,223.03
2270.0,221.54
2280.0,219.55
2290.0,219.01
2300.0,217.53
2310.0,217.04
2320.0,217.03
2330.0,217.07
2340.0,216.24
2350.0,214.94
2360.0,214.48
2370.0,213.96
2380.0,212.77
2390.0,212.49
2400.0,211.01
2410.0,209.86
2420.0,209.0
2430.0,206.57
2440.0,204.17
2450.0,201.21
2460.0,199.41
2470.0,196.45
2480.0,196.01
2490.0,194.02
2500.0,192.38
2510.0,191.36
2520.0,191.18
2530.0,192.06
2540.0,191.34
2550.0,191.86
