Composition,
Date Added,2015-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 83246,29 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Olivine-Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,HED mixing model study
Sample ID,CBRM127
Original Sample ID,RM-REM-127
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06462
305.0,0.06541
310.0,0.06557
315.0,0.06731
320.0,0.06937
325.0,0.0728
330.0,0.07622
335.0,0.07918
340.0,0.08267
345.0,0.0863
350.0,0.09021
355.0,0.09482
360.0,0.09958
365.0,0.10478
370.0,0.10866
375.0,0.11315
380.0,0.11765
385.0,0.12211
390.0,0.12868
395.0,0.13203
400.0,0.13545
405.0,0.13941
410.0,0.1418
415.0,0.14505
420.0,0.14669
425.0,0.14813
430.0,0.15091
435.0,0.15407
440.0,0.15885
445.0,0.16264
450.0,0.16549
455.0,0.17039
460.0,0.17336
465.0,0.17673
470.0,0.17951
475.0,0.1828
480.0,0.18682
485.0,0.19008
490.0,0.19472
495.0,0.19955
500.0,0.20427
505.0,0.20967
510.0,0.21507
515.0,0.22567
520.0,0.23421
525.0,0.24066
530.0,0.24742
535.0,0.25124
540.0,0.25384
545.0,0.2547
550.0,0.2575
555.0,0.26278
560.0,0.26594
565.0,0.26823
570.0,0.27057
575.0,0.27165
580.0,0.27194
585.0,0.27173
590.0,0.27328
595.0,0.27414
600.0,0.2755
605.0,0.27608
610.0,0.27824
615.0,0.27956
620.0,0.28114
625.0,0.28315
630.0,0.2846
635.0,0.28661
640.0,0.28768
645.0,0.28781
650.0,0.28889
655.0,0.29009
660.0,0.29119
665.0,0.29068
670.0,0.29177
675.0,0.29356
680.0,0.29638
685.0,0.29739
690.0,0.29738
695.0,0.29804
700.0,0.29928
705.0,0.30154
710.0,0.30267
715.0,0.30331
720.0,0.30314
