Composition,
Date Added,2011-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA 77256,34 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Olivine-Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,HED mixing model study
Sample ID,CARM123
Original Sample ID,RM-REM-123
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09502
285.0,0.06861
290.0,0.05814
295.0,0.05362
300.0,0.05258
305.0,0.05365
310.0,0.05463
315.0,0.05599
320.0,0.05808
325.0,0.06064
330.0,0.06287
335.0,0.06601
340.0,0.06886
345.0,0.07232
350.0,0.07547
355.0,0.07931
360.0,0.08298
365.0,0.0877
370.0,0.09264
375.0,0.09788
380.0,0.10326
385.0,0.10864
390.0,0.11553
395.0,0.12044
400.0,0.12615
405.0,0.13126
410.0,0.13556
415.0,0.13977
420.0,0.14476
425.0,0.14806
430.0,0.15406
435.0,0.15858
440.0,0.16371
445.0,0.16839
450.0,0.17202
455.0,0.17438
460.0,0.17683
465.0,0.17903
470.0,0.17978
475.0,0.18222
480.0,0.18388
485.0,0.1863
490.0,0.18995
495.0,0.19482
500.0,0.19901
505.0,0.19698
510.0,0.20733
515.0,0.21501
520.0,0.22059
525.0,0.22474
530.0,0.22932
535.0,0.2329
540.0,0.23476
545.0,0.23575
550.0,0.237
555.0,0.24029
560.0,0.24396
565.0,0.24524
570.0,0.246
575.0,0.24708
580.0,0.24783
585.0,0.24915
590.0,0.25082
595.0,0.25156
600.0,0.25236
605.0,0.25375
610.0,0.25477
615.0,0.2558
620.0,0.25738
625.0,0.25953
630.0,0.2615
635.0,0.26218
640.0,0.26355
645.0,0.26392
650.0,0.26536
655.0,0.26597
660.0,0.26595
665.0,0.26651
670.0,0.26765
675.0,0.26769
680.0,0.26859
685.0,0.26987
690.0,0.26942
695.0,0.27005
700.0,0.27119
705.0,0.2725
710.0,0.27249
715.0,0.2729
720.0,0.27201
725.0,0.27072
730.0,0.2691
735.0,0.26629
740.0,0.26333
745.0,0.25961
750.0,0.25466
755.0,0.24919
760.0,0.2432
765.0,0.23537
770.0,0.22858
775.0,0.22022
780.0,0.21247
785.0,0.20405
790.0,0.19488
795.0,0.18598
800.0,0.1756
805.0,0.16772
810.0,0.16101
815.0,0.15177
820.0,0.14479
825.0,0.13762
830.0,0.13258
835.0,0.12683
840.0,0.12133
845.0,0.11565
850.0,0.11137
855.0,0.10613
860.0,0.10283
865.0,0.09783
870.0,0.09639
875.0,0.09298
880.0,0.09123
885.0,0.08922
890.0,0.08612
895.0,0.08504
900.0,0.084
905.0,0.0834
910.0,0.08261
915.0,0.08231
920.0,0.08255
925.0,0.08271
930.0,0.08247
935.0,0.08363
940.0,0.08396
945.0,0.08545
950.0,0.08701
955.0,0.08778
960.0,0.08977
965.0,0.09169
970.0,0.09432
975.0,0.09765
980.0,0.10124
985.0,0.10493
990.0,0.1094
995.0,0.11397
1000.0,0.1187
1005.0,0.12404
1010.0,0.12993
1015.0,0.13617
1020.0,0.14238
1025.0,0.14928
1030.0,0.15625
1035.0,0.16318
1040.0,0.16992
1045.0,0.17678
1050.0,0.18332
1055.0,0.19089
1060.0,0.19757
1065.0,0.20452
1070.0,0.21055
1075.0,0.21657
1080.0,0.22316
1085.0,0.2279
1090.0,0.23254
1095.0,0.23784
1100.0,0.24209
1105.0,0.24652
1110.0,0.25056
1115.0,0.2531
1120.0,0.25615
1125.0,0.26006
1130.0,0.26249
1135.0,0.26415
1140.0,0.26597
1145.0,0.26901
1150.0,0.26989
1155.0,0.27199
1160.0,0.2721
1165.0,0.27396
1170.0,0.27548
1175.0,0.27666
1180.0,0.27684
1185.0,0.27775
1190.0,0.27873
1195.0,0.27988
1200.0,0.28081
1205.0,0.2802
1210.0,0.2815
1215.0,0.28226
1220.0,0.28235
1225.0,0.28395
1230.0,0.28402
1235.0,0.28446
1240.0,0.28536
1245.0,0.285
1250.0,0.28532
1255.0,0.2858
1260.0,0.28638
1265.0,0.28704
1270.0,0.28689
1275.0,0.28674
1280.0,0.28651
1285.0,0.28704
1290.0,0.28671
1295.0,0.28671
1300.0,0.28584
1305.0,0.28628
1310.0,0.28604
1315.0,0.28501
1320.0,0.28464
1325.0,0.28436
1330.0,0.28406
1335.0,0.28269
1340.0,0.2817
1345.0,0.28022
1350.0,0.27927
1355.0,0.27808
1360.0,0.27701
1365.0,0.27566
1370.0,0.27406
1375.0,0.27327
1380.0,0.27152
1385.0,0.26931
1390.0,0.26724
1395.0,0.26517
1400.0,0.2626
1405.0,0.26067
1410.0,0.25934
1415.0,0.25754
1420.0,0.25585
1425.0,0.25257
1430.0,0.2495
1435.0,0.2468
1440.0,0.24419
1445.0,0.24192
1450.0,0.23921
1455.0,0.23657
1460.0,0.2344
1465.0,0.23145
1470.0,0.22847
1475.0,0.22607
1480.0,0.22304
1485.0,0.22054
1490.0,0.21773
1495.0,0.21424
1500.0,0.21201
1505.0,0.20939
1510.0,0.20583
1515.0,0.20288
1520.0,0.20048
1525.0,0.19737
1530.0,0.19412
1535.0,0.1915
1540.0,0.18865
1545.0,0.18605
1550.0,0.1835
1555.0,0.18034
1560.0,0.17781
1565.0,0.17498
1570.0,0.17242
1575.0,0.17002
1580.0,0.16706
1585.0,0.16476
1590.0,0.16209
1595.0,0.15995
1600.0,0.15701
1605.0,0.15516
1610.0,0.15238
1615.0,0.15029
1620.0,0.14858
1625.0,0.14618
1630.0,0.14415
1635.0,0.14177
1640.0,0.13936
1645.0,0.13737
1650.0,0.13601
1655.0,0.134
1660.0,0.13171
1665.0,0.13019
1670.0,0.12839
1675.0,0.1266
1680.0,0.12507
1685.0,0.12295
1690.0,0.12141
1695.0,0.12026
1700.0,0.1184
1705.0,0.11728
1710.0,0.11598
1715.0,0.11462
1720.0,0.11312
1725.0,0.1118
1730.0,0.11051
1735.0,0.10941
1740.0,0.10804
1745.0,0.10712
1750.0,0.10583
1755.0,0.10533
1760.0,0.10403
1765.0,0.10294
1770.0,0.10206
1775.0,0.10085
1780.0,0.09996
1785.0,0.0993
1790.0,0.09826
1795.0,0.09752
1800.0,0.09703
1805.0,0.09637
1810.0,0.09509
1815.0,0.09476
1820.0,0.09403
1825.0,0.09347
1830.0,0.09323
1835.0,0.09255
1840.0,0.09223
1845.0,0.09174
1850.0,0.09144
1855.0,0.09078
1860.0,0.0903
1865.0,0.09016
1870.0,0.0901
1875.0,0.08982
1880.0,0.08966
1885.0,0.08973
1890.0,0.0891
1895.0,0.08877
1900.0,0.08853
1905.0,0.08859
1910.0,0.08845
1915.0,0.08854
1920.0,0.08828
1925.0,0.08861
1930.0,0.0884
1935.0,0.08872
1940.0,0.089
1945.0,0.0887
1950.0,0.08916
1955.0,0.08911
1960.0,0.08926
1965.0,0.0894
1970.0,0.08972
1975.0,0.09005
1980.0,0.0905
1985.0,0.09124
1990.0,0.09131
