Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CMGS30
Original Sample ID,GS-CMP-030-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14104
305.0,0.17622
310.0,0.22131
315.0,0.27208
320.0,0.32906
325.0,0.38649
330.0,0.44374
335.0,0.49594
340.0,0.54319
345.0,0.58645
350.0,0.62492
355.0,0.65541
360.0,0.67974
365.0,0.6995
370.0,0.71445
375.0,0.72309
380.0,0.72959
385.0,0.73869
390.0,0.74442
395.0,0.74574
400.0,0.7462
405.0,0.74208
410.0,0.73549
415.0,0.73029
420.0,0.72227
425.0,0.71326
430.0,0.70248
435.0,0.69175
440.0,0.68116
445.0,0.66978
450.0,0.65625
455.0,0.64218
460.0,0.62544
465.0,0.60693
470.0,0.58234
475.0,0.55686
480.0,0.53173
485.0,0.50721
490.0,0.48539
495.0,0.46686
500.0,0.45084
505.0,0.43324
510.0,0.41442
515.0,0.3992
520.0,0.38591
525.0,0.3747
530.0,0.36711
535.0,0.36631
540.0,0.37151
545.0,0.3816
550.0,0.39293
555.0,0.39981
560.0,0.39676
565.0,0.38401
570.0,0.36354
575.0,0.33981
580.0,0.31602
585.0,0.29607
590.0,0.28369
595.0,0.2811
600.0,0.28276
605.0,0.2851
610.0,0.2864
615.0,0.28687
620.0,0.28614
625.0,0.28382
630.0,0.28032
635.0,0.27605
640.0,0.27274
645.0,0.27102
650.0,0.27215
655.0,0.27604
660.0,0.28263
665.0,0.29293
670.0,0.30681
675.0,0.32447
680.0,0.34543
685.0,0.36817
690.0,0.39112
695.0,0.4114
700.0,0.42776
705.0,0.43989
710.0,0.44889
715.0,0.45347
720.0,0.45634
725.0,0.45875
730.0,0.4599
735.0,0.4606
740.0,0.46045
745.0,0.46077
750.0,0.46057
755.0,0.46055
760.0,0.46023
765.0,0.45963
770.0,0.46
775.0,0.46007
780.0,0.45941
785.0,0.45958
790.0,0.45999
795.0,0.46035
800.0,0.46097
805.0,0.46192
810.0,0.46237
815.0,0.46349
820.0,0.464
825.0,0.4654
830.0,0.46652
835.0,0.46802
840.0,0.46906
845.0,0.4707
850.0,0.47179
855.0,0.4732
860.0,0.47561
865.0,0.47624
870.0,0.47802
875.0,0.47947
880.0,0.48123
885.0,0.48234
890.0,0.48461
895.0,0.48613
900.0,0.48812
905.0,0.48991
910.0,0.49213
915.0,0.49424
920.0,0.49593
925.0,0.49811
930.0,0.49981
935.0,0.50267
940.0,0.505
945.0,0.50683
950.0,0.50867
955.0,0.51123
960.0,0.51347
965.0,0.51523
970.0,0.51726
975.0,0.51922
980.0,0.52136
985.0,0.52337
990.0,0.525
995.0,0.52653
1000.0,0.52773
1005.0,0.52931
1010.0,0.53136
1015.0,0.53237
1020.0,0.53408
1025.0,0.5355
1030.0,0.53681
1035.0,0.53757
1040.0,0.53852
1045.0,0.53948
1050.0,0.54026
1055.0,0.5407
1060.0,0.54122
1065.0,0.54162
1070.0,0.54171
1075.0,0.54175
1080.0,0.54164
1085.0,0.5417
1090.0,0.54151
1095.0,0.54133
1100.0,0.5407
1105.0,0.54017
1110.0,0.53947
1115.0,0.53884
1120.0,0.53809
1125.0,0.5373
1130.0,0.53609
1135.0,0.53531
1140.0,0.53405
1145.0,0.53305
1150.0,0.53189
1155.0,0.53071
1160.0,0.53
1165.0,0.5287
