Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,136.17
330.0,197.17
340.0,254.8
350.0,291.29
360.0,315.91
370.0,327.85
380.0,319.05
390.0,328.09
400.0,358.41
410.0,370.0
420.0,370.14
430.0,379.75
440.0,387.65
450.0,392.69
460.0,405.03
470.0,415.38
480.0,422.0
490.0,427.36
500.0,434.08
510.0,440.79
520.0,447.63
530.0,454.22
540.0,461.63
550.0,469.53
560.0,480.07
570.0,490.4
580.0,501.38
590.0,511.28
600.0,518.21
610.0,524.82
620.0,529.12
630.0,533.39
640.0,537.05
650.0,540.44
660.0,543.61
670.0,547.03
680.0,549.34
690.0,553.48
700.0,556.08
710.0,560.06
720.0,563.92
730.0,566.45
740.0,569.6
750.0,572.19
760.0,573.12
770.0,574.6
780.0,574.48
790.0,575.9
800.0,574.96
810.0,573.91
820.0,572.41
830.0,571.19
840.0,568.85
850.0,565.69
860.0,564.29
870.0,563.59
880.0,563.05
890.0,561.11
900.0,559.66
910.0,558.13
920.0,556.38
930.0,553.92
940.0,552.27
950.0,549.56
960.0,547.09
970.0,543.78
980.0,540.44
990.0,536.6
1000.0,532.26
1010.0,527.61
1020.0,522.25
1030.0,516.93
1040.0,510.66
1050.0,504.86
1060.0,499.14
1070.0,492.15
1080.0,486.23
1090.0,479.04
1100.0,473.09
1110.0,467.45
1120.0,460.53
1130.0,454.98
1140.0,449.71
1150.0,444.06
1160.0,439.86
1170.0,434.58
1180.0,430.26
1190.0,426.91
1200.0,423.6
1210.0,420.83
1220.0,417.77
1230.0,415.19
1240.0,412.53
1250.0,410.61
1260.0,410.56
1270.0,409.22
1280.0,409.01
1290.0,408.82
1300.0,409.45
1310.0,410.48
1320.0,411.07
1330.0,412.2
1340.0,412.25
1350.0,413.79
1360.0,415.92
1370.0,415.87
1380.0,418.28
1390.0,417.58
1400.0,419.55
1410.0,417.37
1420.0,416.19
1430.0,416.06
1440.0,416.64
1450.0,419.58
1460.0,422.76
1470.0,427.28
1480.0,431.23
1490.0,435.79
1500.0,441.64
1510.0,445.85
1520.0,450.46
1530.0,454.35
1540.0,458.02
1550.0,460.83
1560.0,463.24
1570.0,465.76
1580.0,468.51
1590.0,469.96
1600.0,472.89
1610.0,474.3
1620.0,476.33
1630.0,478.24
1640.0,480.4
1650.0,483.31
1660.0,485.29
1670.0,487.17
1680.0,489.86
1690.0,491.33
1700.0,492.77
1710.0,494.49
1720.0,495.13
1730.0,494.78
1740.0,494.32
1750.0,493.66
1760.0,494.39
1770.0,496.34
1780.0,498.05
1790.0,498.79
1800.0,500.61
1810.0,501.32
1820.0,501.71
1830.0,501.11
1840.0,501.79
1850.0,500.91
1860.0,497.42
1870.0,489.27
1880.0,479.16
1890.0,456.34
1900.0,421.05
1910.0,389.58
1920.0,364.51
1930.0,342.69
1940.0,329.72
1950.0,331.95
1960.0,338.86
1970.0,345.85
1980.0,353.1
1990.0,363.33
2000.0,377.17
2010.0,389.41
2020.0,400.82
2030.0,408.13
2040.0,413.95
2050.0,419.66
2060.0,424.37
2070.0,430.87
2080.0,436.25
2090.0,441.05
2100.0,446.06
2110.0,450.76
2120.0,454.73
2130.0,458.01
2140.0,460.86
2150.0,463.04
2160.0,464.68
2170.0,465.69
2180.0,468.16
2190.0,471.2
2200.0,473.24
2210.0,477.73
2220.0,481.0
2230.0,483.56
2240.0,485.36
2250.0,487.68
2260.0,489.46
2270.0,489.35
2280.0,490.62
2290.0,489.13
2300.0,486.16
2310.0,484.06
2320.0,478.89
2330.0,475.47
2340.0,472.09
2350.0,464.72
2360.0,454.05
2370.0,441.47
2380.0,428.21
2390.0,414.76
2400.0,400.91
2410.0,387.04
2420.0,376.21
2430.0,369.91
2440.0,365.47
2450.0,362.07
2460.0,359.97
2470.0,357.66
2480.0,355.95
2490.0,357.47
2500.0,356.87
2510.0,356.72
2520.0,357.02
2530.0,352.74
2540.0,353.44
2550.0,352.96
