Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Clast G6"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Bright white clast adjacent to clast G5 on side W2 of   lunar thin slab 60019,215 "
Sample ID,CL15G6
Original Sample ID,LS-CMP-015-G6
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.46788
355.0,0.47105
360.0,0.47197
365.0,0.48435
370.0,0.48568
375.0,0.49718
380.0,0.5047
385.0,0.50466
390.0,0.50873
395.0,0.51477
400.0,0.53702
405.0,0.53933
410.0,0.54431
415.0,0.54874
420.0,0.55296
425.0,0.55306
430.0,0.55511
435.0,0.55828
440.0,0.55845
445.0,0.56091
450.0,0.56217
455.0,0.56116
460.0,0.5654
465.0,0.56652
470.0,0.56723
475.0,0.56764
480.0,0.56925
485.0,0.5708
490.0,0.57023
495.0,0.57209
500.0,0.57296
505.0,0.57469
510.0,0.57607
515.0,0.57995
520.0,0.58135
525.0,0.58144
530.0,0.58361
535.0,0.58491
540.0,0.58477
545.0,0.58478
550.0,0.5837
555.0,0.58443
560.0,0.58428
565.0,0.58318
570.0,0.58284
575.0,0.58245
580.0,0.58016
585.0,0.57861
590.0,0.57849
595.0,0.57695
600.0,0.57647
605.0,0.57386
610.0,0.57474
615.0,0.57568
620.0,0.57312
625.0,0.57445
630.0,0.57114
635.0,0.57228
640.0,0.57158
645.0,0.57212
650.0,0.57145
655.0,0.57099
660.0,0.57319
665.0,0.57236
670.0,0.57104
675.0,0.57099
680.0,0.57102
685.0,0.57111
690.0,0.5728
695.0,0.57278
700.0,0.57428
705.0,0.5732
710.0,0.57261
715.0,0.57209
720.0,0.57179
725.0,0.57025
730.0,0.56855
735.0,0.56558
740.0,0.56407
745.0,0.56284
750.0,0.56199
755.0,0.55862
760.0,0.55959
765.0,0.55674
770.0,0.55757
775.0,0.55451
780.0,0.55692
785.0,0.55254
790.0,0.54914
795.0,0.54901
800.0,0.54234
805.0,0.54008
810.0,0.54348
815.0,0.53675
820.0,0.53635
