Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,IC-1A
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN26A
Original Sample ID,AN-G1M-026-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,176.37
305.0,203.96
310.0,224.92
315.0,240.57
320.0,259.02
325.0,276.31
330.0,292.11
335.0,306.71
340.0,320.65
345.0,334.87
350.0,346.67
355.0,359.98
360.0,370.63
365.0,382.33
370.0,391.52
375.0,398.94
380.0,406.86
385.0,415.37
390.0,423.97
395.0,430.81
400.0,433.61
405.0,439.22
410.0,443.72
415.0,448.25
420.0,453.34
425.0,458.43
430.0,462.98
435.0,467.47
440.0,471.72
445.0,476.18
450.0,480.08
455.0,483.75
460.0,487.47
465.0,491.84
470.0,494.35
475.0,497.29
480.0,500.33
485.0,503.22
490.0,506.38
495.0,509.31
500.0,512.93
505.0,515.14
510.0,518.14
515.0,521.42
520.0,524.42
525.0,531.08
530.0,529.23
535.0,531.53
540.0,533.62
545.0,535.49
550.0,537.63
555.0,538.67
560.0,541.35
565.0,543.11
570.0,545.45
575.0,547.56
580.0,553.37
585.0,550.17
590.0,551.83
595.0,553.29
600.0,555.0
605.0,555.74
610.0,557.17
615.0,558.29
620.0,559.55
625.0,560.53
630.0,561.48
635.0,562.1
640.0,562.81
645.0,564.02
650.0,564.88
655.0,565.38
660.0,565.99
665.0,566.35
670.0,566.94
675.0,567.6
680.0,567.64
685.0,567.83
690.0,568.05
695.0,568.52
700.0,568.23
705.0,568.02
710.0,568.26
715.0,568.37
720.0,567.87
725.0,570.01
730.0,569.49
735.0,569.69
740.0,568.75
745.0,568.85
750.0,567.92
755.0,567.41
760.0,566.85
765.0,566.28
770.0,564.89
775.0,564.61
780.0,564.13
785.0,562.72
790.0,561.88
795.0,561.36
800.0,560.44
805.0,559.37
810.0,558.17
815.0,557.33
820.0,556.21
825.0,555.4
830.0,554.5
835.0,553.93
840.0,552.67
845.0,551.8
850.0,550.21
855.0,549.28
860.0,548.21
865.0,547.43
870.0,546.16
875.0,545.43
880.0,544.86
