Composition,
Date Added,2017-05-01
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,104.08
330.0,150.89
340.0,201.49
350.0,233.94
360.0,257.68
370.0,270.25
380.0,267.24
390.0,278.71
400.0,309.87
410.0,321.96
420.0,321.76
430.0,331.99
440.0,339.4
450.0,344.16
460.0,357.27
470.0,368.26
480.0,374.96
490.0,378.67
500.0,384.41
510.0,390.3
520.0,396.83
530.0,402.24
540.0,408.99
550.0,416.57
560.0,426.34
570.0,437.04
580.0,447.6
590.0,457.56
600.0,465.03
610.0,471.33
620.0,475.83
630.0,478.66
640.0,481.79
650.0,484.93
660.0,488.26
670.0,492.61
680.0,495.89
690.0,498.85
700.0,500.69
710.0,503.5
720.0,505.44
730.0,506.64
740.0,508.61
750.0,510.87
760.0,511.79
770.0,511.98
780.0,511.56
790.0,510.05
800.0,509.15
810.0,507.11
820.0,505.19
830.0,502.66
840.0,502.6
850.0,502.38
860.0,502.03
870.0,502.3
880.0,501.44
890.0,500.19
900.0,498.14
910.0,496.51
920.0,494.24
930.0,492.73
940.0,490.25
950.0,486.7
960.0,485.41
970.0,483.3
980.0,479.03
990.0,474.66
1000.0,471.17
1010.0,466.43
1020.0,460.47
1030.0,455.32
1040.0,448.71
1050.0,441.41
1060.0,436.32
1070.0,427.97
1080.0,419.39
1090.0,414.68
1100.0,407.27
1110.0,401.99
1120.0,395.61
1130.0,388.93
1140.0,382.59
1150.0,377.62
1160.0,372.28
1170.0,367.73
1180.0,362.91
1190.0,359.34
1200.0,355.24
1210.0,351.49
1220.0,348.92
1230.0,346.97
1240.0,344.71
1250.0,344.0
1260.0,342.18
1270.0,340.56
1280.0,339.51
1290.0,339.2
1300.0,340.53
1310.0,341.77
1320.0,342.04
1330.0,342.05
1340.0,343.0
1350.0,343.93
1360.0,345.3
1370.0,346.38
1380.0,347.55
1390.0,346.52
1400.0,345.32
1410.0,341.85
1420.0,339.14
1430.0,339.67
1440.0,337.59
1450.0,341.21
1460.0,344.29
1470.0,350.34
1480.0,353.35
1490.0,358.85
1500.0,363.5
1510.0,371.03
1520.0,374.09
1530.0,379.27
1540.0,382.61
1550.0,384.38
1560.0,388.79
1570.0,389.98
1580.0,392.55
1590.0,395.59
1600.0,396.83
1610.0,399.43
1620.0,401.54
1630.0,402.87
1640.0,405.94
1650.0,408.14
1660.0,411.8
1670.0,413.45
1680.0,416.35
1690.0,417.3
1700.0,419.67
1710.0,421.48
1720.0,422.05
1730.0,422.58
1740.0,420.94
1750.0,420.57
1760.0,421.0
1770.0,422.02
1780.0,425.39
1790.0,426.67
1800.0,429.27
1810.0,433.84
1820.0,433.04
1830.0,434.77
1840.0,434.52
1850.0,432.49
1860.0,430.6
1870.0,425.56
1880.0,406.83
1890.0,381.15
1900.0,341.81
1910.0,306.26
1920.0,280.55
1930.0,256.29
1940.0,244.14
1950.0,246.37
1960.0,253.53
1970.0,260.71
1980.0,268.21
1990.0,279.45
2000.0,291.87
2010.0,306.05
2020.0,317.63
2030.0,327.11
2040.0,333.75
2050.0,340.27
2060.0,345.11
2070.0,351.57
2080.0,360.11
2090.0,364.12
2100.0,371.1
2110.0,375.92
2120.0,379.7
2130.0,384.8
2140.0,387.25
2150.0,390.6
2160.0,390.04
2170.0,390.84
2180.0,394.56
2190.0,396.55
2200.0,401.35
2210.0,404.97
2220.0,408.4
2230.0,410.26
2240.0,413.54
2250.0,416.06
2260.0,416.95
2270.0,419.3
2280.0,419.17
2290.0,415.04
2300.0,411.8
2310.0,409.49
2320.0,403.72
2330.0,400.33
2340.0,392.65
2350.0,382.39
2360.0,372.67
2370.0,359.57
2380.0,346.43
2390.0,330.72
2400.0,316.9
2410.0,303.2
2420.0,291.32
2430.0,283.93
2440.0,279.9
2450.0,276.0
2460.0,274.23
2470.0,272.96
2480.0,271.55
2490.0,271.95
2500.0,272.02
2510.0,270.08
2520.0,269.93
2530.0,269.13
2540.0,269.6
2550.0,269.72
