Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,GM-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BMR1AN027
Original Sample ID,AN-G1M-027
Viewing Geometry,
Wavelength,Response
1666.7,111.69
1667.3,111.75
1667.8,111.89
1668.3,111.95
1668.9,111.92
1669.4,112.02
1670.0,112.09
1670.5,112.06
1671.0,111.94
1671.6,111.65
1672.1,111.5
1672.7,111.67
1673.2,111.87
1673.7,111.95
1674.3,111.85
1674.8,111.8
1675.4,111.71
1675.9,111.59
1676.4,111.75
1677.0,111.66
1677.5,111.86
1678.1,112.08
1678.6,111.69
1679.2,111.46
1679.7,111.32
1680.3,111.28
1680.8,111.38
1681.3,111.42
1681.9,111.52
1682.4,111.57
1683.0,111.52
1683.5,111.53
1684.1,111.53
1684.6,111.53
1685.2,111.4
1685.7,111.35
1686.3,111.42
1686.8,111.56
1687.3,111.63
1687.9,111.69
1688.4,111.57
1689.0,111.45
1689.6,111.53
1690.1,111.69
1690.7,111.68
1691.2,111.61
1691.8,111.46
1692.3,111.42
1692.9,111.44
1693.4,111.41
1694.0,111.31
1694.5,111.08
1695.1,111.18
1695.6,111.14
1696.2,111.06
1696.7,111.26
1697.3,111.31
1697.8,111.28
1698.4,111.34
1699.0,111.27
1699.5,111.1
1700.1,110.95
1700.6,110.86
1701.2,110.94
1701.8,111.05
1702.3,111.09
1702.9,110.92
1703.4,110.87
1704.0,110.83
1704.6,110.84
1705.1,111.04
1705.7,111.2
1706.2,111.23
1706.8,111.06
1707.4,110.88
1707.9,110.77
1708.5,110.79
1709.1,110.78
1709.6,110.71
1710.2,110.71
1710.7,110.8
1711.3,110.79
1711.9,110.85
1712.4,111.06
1713.0,110.92
1713.6,110.75
1714.1,110.86
1714.7,110.89
1715.3,110.81
1715.8,110.85
1716.4,110.85
1717.0,110.76
1717.5,110.92
1718.1,110.94
1718.7,110.63
1719.3,110.7
1719.8,110.7
1720.4,110.58
1721.0,110.55
1721.5,110.59
1722.1,110.54
1722.7,110.47
1723.3,110.54
1723.8,110.55
1724.4,110.53
1725.0,110.45
1725.5,110.41
1726.1,110.48
1726.7,110.53
1727.3,110.51
1727.8,110.6
1728.4,110.86
1729.0,110.78
1729.6,110.49
1730.2,110.31
1730.7,110.4
1731.3,110.51
1731.9,110.6
1732.5,110.47
1733.0,110.45
1733.6,110.46
1734.2,110.45
1734.8,110.29
1735.4,110.29
1735.9,110.41
1736.5,110.32
1737.1,110.22
1737.7,110.39
1738.3,110.35
1738.8,110.18
1739.4,110.13
1740.0,110.2
1740.6,110.31
1741.2,110.25
1741.8,110.19
1742.4,110.35
1742.9,110.23
1743.5,110.15
1744.1,110.07
1744.7,110.01
1745.3,110.06
1745.9,110.12
1746.5,110.25
1747.1,110.31
1747.6,110.17
1748.2,110.3
1748.8,110.29
1749.4,110.17
1750.0,110.05
1750.6,109.96
1751.2,110.05
1751.8,110.01
1752.4,110.06
1753.0,110.17
1753.6,110.06
1754.2,109.89
