Composition,
Date Added,1999-07-20
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Tarawera Volcano, New Zealand "
Minimum Wavelength,300
Sample Name,Pre-1886 Ash
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Basaltic Ash Rhyolitic
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,LACW05
Original Sample ID,CW-CMW-005
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05067
305.0,0.05448
310.0,0.05813
315.0,0.06405
320.0,0.0694
325.0,0.0755
330.0,0.08165
335.0,0.08695
340.0,0.09291
345.0,0.09841
350.0,0.10351
355.0,0.10792
360.0,0.1123
365.0,0.11629
370.0,0.12299
375.0,0.12735
380.0,0.13248
385.0,0.13822
390.0,0.14415
395.0,0.14861
400.0,0.15329
405.0,0.15749
410.0,0.16166
415.0,0.16674
420.0,0.172
425.0,0.17773
430.0,0.18385
435.0,0.18895
440.0,0.19441
445.0,0.20081
450.0,0.20587
455.0,0.21088
460.0,0.2158
465.0,0.22183
470.0,0.22628
475.0,0.23087
480.0,0.2361
485.0,0.24188
490.0,0.24642
495.0,0.25323
500.0,0.25841
505.0,0.26321
510.0,0.26896
515.0,0.27575
520.0,0.28194
525.0,0.28368
530.0,0.28893
535.0,0.2959
540.0,0.29937
545.0,0.3048
550.0,0.30817
555.0,0.3127
560.0,0.31716
565.0,0.32257
570.0,0.32753
575.0,0.33068
580.0,0.33816
585.0,0.34165
590.0,0.34403
595.0,0.34776
600.0,0.35241
605.0,0.35657
610.0,0.36052
615.0,0.36435
620.0,0.36826
625.0,0.3717
630.0,0.37508
635.0,0.37985
640.0,0.38673
645.0,0.38734
650.0,0.39149
655.0,0.39595
660.0,0.39977
665.0,0.40121
670.0,0.40407
675.0,0.40802
680.0,0.4109
685.0,0.41472
690.0,0.41663
695.0,0.42001
700.0,0.42176
705.0,0.4241
710.0,0.42552
715.0,0.42864
720.0,0.43038
725.0,0.43318
730.0,0.43243
735.0,0.43321
740.0,0.4348
745.0,0.43598
750.0,0.43643
755.0,0.43887
760.0,0.44069
765.0,0.4406
770.0,0.44152
775.0,0.44249
780.0,0.44338
785.0,0.44448
790.0,0.44409
795.0,0.44426
800.0,0.44795
805.0,0.44778
810.0,0.44718
815.0,0.447
820.0,0.44668
825.0,0.44601
830.0,0.44541
835.0,0.44433
840.0,0.44416
845.0,0.44379
850.0,0.44207
855.0,0.43956
860.0,0.43927
865.0,0.43746
870.0,0.4347
875.0,0.43354
880.0,0.43253
885.0,0.43154
890.0,0.43042
895.0,0.43138
900.0,0.42856
905.0,0.42673
910.0,0.4262
915.0,0.42329
920.0,0.42381
925.0,0.42278
930.0,0.42133
935.0,0.42032
940.0,0.41904
945.0,0.41802
950.0,0.41583
955.0,0.41533
960.0,0.41399
965.0,0.41542
970.0,0.41241
975.0,0.41235
980.0,0.41142
985.0,0.41045
990.0,0.4097
995.0,0.40849
1000.0,0.40731
1005.0,0.40796
1010.0,0.40617
1015.0,0.40566
1020.0,0.40472
1025.0,0.40382
1030.0,0.40344
1035.0,0.40245
1040.0,0.40272
1045.0,0.40231
1050.0,0.40178
1055.0,0.40038
1060.0,0.39996
1065.0,0.40007
1070.0,0.39975
1075.0,0.39976
1080.0,0.39942
1085.0,0.39921
1090.0,0.39783
1095.0,0.39839
1100.0,0.39846
1105.0,0.39887
1110.0,0.39757
1115.0,0.39756
1120.0,0.39906
1125.0,0.39723
1130.0,0.3967
1135.0,0.39726
1140.0,0.39566
1145.0,0.39645
1150.0,0.39539
1155.0,0.39689
1160.0,0.39723
1165.0,0.39772
1170.0,0.39739
1175.0,0.39756
1180.0,0.3983
1185.0,0.39956
1190.0,0.39924
1195.0,0.40031
1200.0,0.4006
1205.0,0.40076
1210.0,0.40193
1215.0,0.40195
1220.0,0.4025
1225.0,0.40312
1230.0,0.40494
1235.0,0.40346
1240.0,0.40433
1245.0,0.40591
1250.0,0.40657
1255.0,0.40765
1260.0,0.40816
1265.0,0.40922
1270.0,0.4097
1275.0,0.41047
1280.0,0.40892
1285.0,0.40988
1290.0,0.41176
1295.0,0.41271
1300.0,0.41287
1305.0,0.4145
1310.0,0.4154
1315.0,0.41341
1320.0,0.4143
1325.0,0.41611
1330.0,0.41713
1335.0,0.4174
1340.0,0.41664
1345.0,0.417
1350.0,0.41854
1355.0,0.41871
1360.0,0.4189
1365.0,0.41904
1370.0,0.41918
1375.0,0.41766
1380.0,0.41712
1385.0,0.41673
1390.0,0.41531
1395.0,0.41256
1400.0,0.41024
1405.0,0.4087
1410.0,0.40707
1415.0,0.40656
1420.0,0.40587
1425.0,0.40864
1430.0,0.41125
1435.0,0.41571
1440.0,0.41741
1445.0,0.41902
1450.0,0.42089
1455.0,0.423
1460.0,0.42267
1465.0,0.42439
1470.0,0.42563
1475.0,0.42745
1480.0,0.42995
1485.0,0.4328
1490.0,0.43187
1495.0,0.43377
1500.0,0.43426
1505.0,0.43421
1510.0,0.43467
1515.0,0.43583
1520.0,0.43704
1525.0,0.43702
1530.0,0.43792
1535.0,0.43968
1540.0,0.44003
1545.0,0.4395
1550.0,0.44128
1555.0,0.44077
1560.0,0.44231
1565.0,0.4424
1570.0,0.44168
1575.0,0.44239
1580.0,0.44252
1585.0,0.44423
1590.0,0.44398
1595.0,0.44293
1600.0,0.44479
1605.0,0.44554
1610.0,0.44533
