Composition,
Date Added,2013-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Compton Martin aragonite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE60B
Original Sample ID,JB-JLB-E60-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,831.15
305.0,830.37
310.0,832.69
315.0,832.83
320.0,836.41
325.0,839.73
330.0,841.0
335.0,842.02
340.0,844.78
345.0,842.45
350.0,840.81
355.0,843.93
360.0,849.11
365.0,851.63
370.0,853.13
375.0,857.6
380.0,861.33
385.0,863.73
390.0,866.93
395.0,870.12
400.0,871.2
405.0,872.2
410.0,873.54
415.0,876.62
420.0,877.14
425.0,881.8
430.0,883.32
435.0,887.16
440.0,888.84
445.0,890.33
450.0,893.09
455.0,893.83
460.0,893.93
465.0,897.39
470.0,898.71
475.0,897.93
480.0,900.01
485.0,900.72
490.0,900.54
495.0,901.1
500.0,903.1
505.0,903.27
510.0,904.93
515.0,905.11
520.0,906.08
525.0,906.32
530.0,907.08
535.0,907.25
540.0,908.23
545.0,906.63
550.0,908.18
555.0,907.77
560.0,908.13
565.0,908.56
570.0,908.86
575.0,908.56
580.0,908.77
585.0,910.19
590.0,909.82
595.0,910.27
600.0,910.04
605.0,910.52
610.0,910.41
615.0,909.89
620.0,910.25
625.0,910.81
630.0,911.59
635.0,911.96
640.0,911.73
645.0,912.86
650.0,912.42
655.0,912.87
660.0,914.58
665.0,914.26
670.0,916.14
675.0,918.76
680.0,920.12
685.0,921.19
690.0,921.77
695.0,921.85
700.0,921.62
705.0,922.63
710.0,921.57
715.0,920.71
720.0,920.69
725.0,920.98
730.0,920.18
735.0,919.26
740.0,919.44
745.0,919.37
750.0,919.35
755.0,919.58
760.0,919.93
765.0,920.15
770.0,920.84
775.0,921.26
780.0,921.25
785.0,921.39
790.0,921.43
795.0,921.41
800.0,921.6
805.0,922.06
810.0,922.21
815.0,922.36
820.0,922.16
825.0,922.01
830.0,923.66
835.0,922.93
840.0,922.78
845.0,922.76
850.0,922.24
855.0,921.15
860.0,921.06
865.0,920.74
