Composition,
Date Added,2013-10-21
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,95 wt% gypsum + 5 wt% dolomite
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE77
Original Sample ID,JB-JLB-E77
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,738.9
305.0,746.36
310.0,751.58
315.0,759.93
320.0,765.17
325.0,767.13
330.0,770.05
335.0,771.75
340.0,775.31
345.0,774.35
350.0,776.09
355.0,778.8
360.0,780.64
365.0,782.35
370.0,783.02
375.0,785.7
380.0,787.46
385.0,789.63
390.0,794.74
395.0,796.83
400.0,797.61
405.0,800.18
410.0,801.92
415.0,803.55
420.0,805.8
425.0,808.59
430.0,810.59
435.0,811.53
440.0,813.19
445.0,813.84
450.0,815.63
455.0,817.54
460.0,818.81
465.0,820.47
470.0,819.91
475.0,821.85
480.0,822.54
485.0,824.37
490.0,824.58
495.0,824.24
500.0,826.2
505.0,825.95
510.0,827.11
515.0,829.04
520.0,828.6
525.0,830.38
530.0,830.6
535.0,832.67
540.0,832.86
545.0,833.98
550.0,835.01
555.0,835.89
560.0,837.5
565.0,837.5
570.0,838.46
575.0,840.49
580.0,840.98
585.0,840.84
590.0,841.63
595.0,842.38
600.0,843.19
605.0,843.16
610.0,843.19
615.0,844.63
620.0,844.58
625.0,844.59
630.0,845.68
635.0,846.72
640.0,845.92
645.0,846.04
650.0,846.24
655.0,845.83
660.0,848.14
665.0,847.14
670.0,849.27
675.0,849.23
680.0,849.96
685.0,849.98
690.0,850.07
695.0,850.28
700.0,851.09
705.0,850.93
710.0,849.64
715.0,850.23
720.0,849.55
725.0,849.99
730.0,849.9
735.0,848.86
740.0,848.29
745.0,848.34
750.0,848.08
755.0,847.91
760.0,847.67
765.0,849.07
770.0,849.0
775.0,849.19
780.0,850.08
785.0,848.29
790.0,848.79
795.0,848.71
800.0,848.54
805.0,848.38
810.0,848.48
815.0,847.48
820.0,847.89
825.0,847.27
830.0,846.36
835.0,846.23
840.0,844.81
845.0,843.92
850.0,842.94
855.0,843.53
860.0,842.13
865.0,841.06
870.0,842.74
875.0,839.53
880.0,839.62
885.0,838.71
890.0,838.73
895.0,839.92
900.0,838.08
905.0,836.5
910.0,835.56
915.0,834.28
920.0,832.4
925.0,832.93
930.0,829.74
935.0,830.72
940.0,832.05
945.0,829.12
950.0,826.81
955.0,825.3
960.0,823.63
965.0,822.46
970.0,817.42
975.0,815.25
980.0,812.44
985.0,810.54
990.0,808.72
995.0,806.73
1000.0,806.18
1005.0,806.83
1010.0,806.53
1015.0,807.6
1020.0,809.88
1025.0,809.83
1030.0,810.37
1035.0,812.66
1040.0,813.5
1045.0,815.58
1050.0,813.44
1055.0,815.09
1060.0,814.57
1065.0,815.97
1070.0,816.98
1075.0,816.06
1080.0,815.58
1085.0,815.27
1090.0,814.29
1095.0,814.48
1100.0,815.48
1105.0,813.33
1110.0,814.13
1115.0,812.82
1120.0,812.8
1125.0,811.86
1130.0,811.57
1135.0,811.95
1140.0,811.45
1145.0,808.33
1150.0,804.53
1155.0,799.2
1160.0,794.04
1165.0,786.21
1170.0,778.86
1175.0,772.81
1180.0,768.65
1185.0,767.13
1190.0,767.81
1195.0,766.52
1200.0,767.19
1205.0,763.76
1210.0,764.71
1215.0,769.08
1220.0,773.92
1225.0,775.55
1230.0,775.47
1235.0,775.23
1240.0,778.65
1245.0,781.89
1250.0,784.65
1255.0,786.52
1260.0,787.42
1265.0,786.87
1270.0,788.69
1275.0,788.79
1280.0,789.6
1285.0,790.53
1290.0,789.09
1295.0,788.29
1300.0,787.81
1305.0,787.14
1310.0,786.21
