Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,C5LS15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,133.82
355.0,136.83
360.0,140.02
365.0,141.6
370.0,143.65
375.0,146.77
380.0,148.17
385.0,149.71
390.0,152.76
395.0,154.39
400.0,152.88
405.0,155.3
410.0,156.7
415.0,158.61
420.0,158.94
425.0,159.4
430.0,159.37
435.0,159.84
440.0,159.96
445.0,160.62
450.0,159.95
455.0,159.83
460.0,159.67
465.0,159.52
470.0,160.12
475.0,159.24
480.0,159.63
485.0,159.64
490.0,159.18
495.0,159.37
500.0,158.44
505.0,159.2
510.0,159.71
515.0,158.38
520.0,159.02
525.0,158.98
530.0,158.88
535.0,159.1
540.0,158.57
545.0,158.86
550.0,158.96
555.0,159.73
560.0,159.7
565.0,159.54
570.0,159.85
575.0,160.05
580.0,160.73
585.0,161.02
590.0,161.09
595.0,161.96
600.0,162.6
605.0,162.57
610.0,163.47
615.0,164.16
620.0,164.0
625.0,164.52
630.0,165.62
635.0,165.58
640.0,167.22
645.0,168.32
650.0,169.36
655.0,169.8
660.0,170.49
665.0,171.41
670.0,171.92
675.0,172.98
680.0,173.75
685.0,174.36
690.0,174.92
695.0,176.08
700.0,176.86
705.0,178.04
710.0,178.87
715.0,179.66
720.0,180.77
725.0,181.52
730.0,182.06
735.0,182.41
740.0,183.09
745.0,184.17
750.0,185.38
755.0,187.0
760.0,186.62
765.0,188.6
770.0,189.67
775.0,190.41
780.0,191.69
785.0,191.84
790.0,192.1
795.0,194.34
800.0,191.53
805.0,196.95
810.0,192.08
815.0,195.12
820.0,194.13
825.0,194.67
830.0,192.53
835.0,193.87
840.0,195.75
845.0,195.54
850.0,192.39
855.0,192.66
860.0,193.75
865.0,190.37
870.0,188.78
875.0,189.44
880.0,188.15
