Composition,
Date Added,1993-03-25
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH83108,25 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,a- non-fusion crust fragment   Frieda crust
Sample ID,CAMH56
Original Sample ID,MH-FPF-056-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.24
305.0,43.52
310.0,45.71
315.0,47.83
320.0,47.95
325.0,49.83
330.0,52.38
335.0,54.3
340.0,56.87
345.0,59.52
350.0,62.25
355.0,65.62
360.0,68.83
365.0,72.16
370.0,75.85
375.0,79.22
380.0,82.94
385.0,86.73
390.0,90.38
395.0,94.07
400.0,97.38
405.0,100.75
410.0,105.54
415.0,109.24
420.0,112.49
425.0,116.23
430.0,119.71
435.0,123.34
440.0,126.47
445.0,130.72
450.0,131.96
455.0,133.96
460.0,135.76
465.0,137.66
470.0,139.61
475.0,142.05
480.0,144.38
485.0,146.42
490.0,148.5
495.0,150.66
500.0,153.12
505.0,156.04
510.0,158.87
515.0,161.21
520.0,164.17
525.0,165.73
530.0,168.01
535.0,170.17
540.0,171.9
545.0,173.7
550.0,175.02
555.0,176.45
560.0,177.84
565.0,178.96
570.0,180.0
575.0,181.26
580.0,181.98
585.0,182.6
590.0,183.38
595.0,184.44
600.0,185.01
605.0,185.72
610.0,186.58
615.0,187.51
620.0,187.97
625.0,188.61
630.0,188.78
635.0,189.46
640.0,189.8
645.0,190.21
650.0,190.62
655.0,190.76
660.0,191.16
665.0,191.19
670.0,191.42
675.0,191.82
680.0,192.17
685.0,191.99
690.0,192.25
695.0,192.27
700.0,192.0
705.0,192.23
710.0,192.29
715.0,192.54
720.0,192.2
725.0,191.55
730.0,191.87
735.0,191.67
740.0,191.76
745.0,191.45
750.0,191.37
755.0,191.28
760.0,191.29
765.0,191.3
770.0,190.8
775.0,190.23
780.0,189.69
785.0,189.28
790.0,188.71
795.0,188.66
800.0,188.34
805.0,187.51
810.0,187.58
815.0,187.15
820.0,186.33
825.0,186.56
830.0,186.38
835.0,185.68
840.0,184.82
845.0,184.93
850.0,184.26
855.0,183.49
860.0,183.85
865.0,182.46
870.0,182.54
875.0,182.59
880.0,181.72
885.0,181.8
890.0,180.94
895.0,181.04
900.0,180.55
905.0,180.26
910.0,180.2
915.0,179.82
920.0,179.54
925.0,179.3
930.0,178.66
935.0,178.26
940.0,178.14
945.0,177.83
950.0,177.22
955.0,176.87
960.0,176.88
965.0,176.11
970.0,175.31
975.0,174.89
980.0,174.86
985.0,174.23
990.0,174.14
995.0,173.44
1000.0,172.7
1005.0,172.21
1010.0,171.99
1015.0,171.79
1020.0,171.07
1025.0,170.65
1030.0,170.42
1035.0,170.07
1040.0,169.57
1045.0,169.56
1050.0,169.61
1055.0,169.22
1060.0,169.19
1065.0,169.03
1070.0,168.85
1075.0,169.06
1080.0,169.14
1085.0,169.02
1090.0,169.45
1095.0,169.72
1100.0,169.96
1105.0,170.01
1110.0,170.47
1115.0,170.77
1120.0,171.53
1125.0,171.34
1130.0,171.94
1135.0,172.25
1140.0,172.68
1145.0,172.79
1150.0,173.27
1155.0,173.4
1160.0,173.71
1165.0,173.75
1170.0,174.08
1175.0,174.2
1180.0,174.51
1185.0,174.51
1190.0,174.6
1195.0,174.79
1200.0,174.97
1205.0,175.12
1210.0,175.17
1215.0,175.26
1220.0,175.02
1225.0,175.72
1230.0,175.66
1235.0,175.61
1240.0,175.83
1245.0,175.86
1250.0,175.86
1255.0,176.05
1260.0,175.71
1265.0,176.1
1270.0,176.2
1275.0,176.13
1280.0,176.32
1285.0,176.36
1290.0,176.62
1295.0,176.83
1300.0,177.29
1305.0,177.4
1310.0,177.52
1315.0,177.28
1320.0,177.86
1325.0,177.91
1330.0,178.6
1335.0,178.44
1340.0,178.71
1345.0,178.62
1350.0,178.63
1355.0,178.73
1360.0,179.25
1365.0,179.13
1370.0,179.65
1375.0,180.07
1380.0,180.31
1385.0,180.26
1390.0,181.18
1395.0,180.88
1400.0,181.18
1405.0,181.26
1410.0,181.53
1415.0,181.61
1420.0,182.1
1425.0,182.16
1430.0,182.58
1435.0,182.61
1440.0,182.65
1445.0,182.78
1450.0,183.25
1455.0,183.22
1460.0,183.6
1465.0,183.68
1470.0,183.93
1475.0,184.23
1480.0,184.07
1485.0,184.06
1490.0,183.93
1495.0,184.02
1500.0,184.31
1505.0,184.57
1510.0,184.49
1515.0,184.68
1520.0,184.68
1525.0,184.81
1530.0,184.92
1535.0,184.94
1540.0,184.53
1545.0,184.79
1550.0,184.63
1555.0,184.57
1560.0,184.85
1565.0,185.04
1570.0,184.83
1575.0,184.8
1580.0,184.52
1585.0,184.63
1590.0,184.63
1595.0,184.45
1600.0,184.31
1605.0,183.94
1610.0,183.81
1615.0,183.74
1620.0,183.44
1625.0,183.52
1630.0,183.18
1635.0,182.76
1640.0,182.54
1645.0,182.14
1650.0,181.76
1655.0,181.8
1660.0,181.34
1665.0,180.97
1670.0,180.76
1675.0,180.79
1680.0,180.71
1685.0,180.36
1690.0,180.06
1695.0,179.67
1700.0,180.32
1705.0,179.58
1710.0,178.87
1715.0,178.58
1720.0,178.19
1725.0,177.83
1730.0,177.31
1735.0,176.94
1740.0,176.49
1745.0,176.21
1750.0,175.91
1755.0,175.19
1760.0,174.57
1765.0,174.65
1770.0,174.11
1775.0,174.0
1780.0,173.43
1785.0,173.33
1790.0,172.68
1795.0,172.36
1800.0,172.23
1805.0,172.06
1810.0,171.7
1815.0,171.34
1820.0,171.3
1825.0,170.93
1830.0,170.48
1835.0,169.27
1840.0,169.71
1845.0,169.23
1850.0,169.27
1855.0,168.69
1860.0,168.51
1865.0,168.31
1870.0,168.52
1875.0,167.78
1880.0,167.59
1885.0,167.4
1890.0,167.13
1895.0,166.88
1900.0,166.66
1905.0,166.71
1910.0,166.36
1915.0,165.99
1920.0,165.7
1925.0,165.76
1930.0,165.29
1935.0,164.87
1940.0,164.87
1945.0,164.81
1950.0,164.74
1955.0,164.45
1960.0,164.56
1965.0,164.48
1970.0,164.61
1975.0,164.43
1980.0,164.56
1985.0,164.47
1990.0,164.43
1995.0,164.61
2000.0,164.31
2005.0,164.73
2010.0,164.36
2015.0,164.26
2020.0,164.33
2025.0,164.14
2030.0,164.0
2035.0,164.14
2040.0,164.08
2045.0,164.13
2050.0,164.13
2055.0,164.14
2060.0,164.19
2065.0,164.13
2070.0,164.08
2075.0,164.33
2080.0,164.23
2085.0,163.92
2090.0,163.85
2095.0,164.08
2100.0,163.92
2105.0,163.75
2110.0,163.78
2115.0,163.64
2120.0,163.68
2125.0,163.79
2130.0,163.75
2135.0,163.67
2140.0,163.56
2145.0,163.46
2150.0,163.69
2155.0,163.47
2160.0,163.45
2165.0,163.55
2170.0,163.77
2175.0,163.68
2180.0,163.73
2185.0,164.14
2190.0,163.82
2195.0,164.06
2200.0,164.26
2205.0,164.12
2210.0,164.19
2215.0,164.24
2220.0,164.51
2225.0,164.63
2230.0,164.71
2235.0,164.91
2240.0,164.87
2245.0,165.26
2250.0,165.28
2255.0,165.4
2260.0,165.23
2265.0,165.59
2270.0,165.73
2275.0,165.59
2280.0,165.8
2285.0,165.92
2290.0,166.08
2295.0,166.31
2300.0,166.2
2305.0,166.31
2310.0,166.55
2315.0,166.59
2320.0,166.42
2325.0,166.77
2330.0,166.83
2335.0,166.56
2340.0,166.77
2345.0,166.52
2350.0,166.76
2355.0,166.94
2360.0,166.77
2365.0,166.66
2370.0,166.67
2375.0,166.34
2380.0,166.77
2385.0,166.73
2390.0,166.75
2395.0,166.61
2400.0,166.79
2405.0,167.06
2410.0,166.81
2415.0,167.14
2420.0,167.22
2425.0,167.38
2430.0,167.33
2435.0,167.18
2440.0,167.23
2445.0,167.24
2450.0,167.29
2455.0,167.26
2460.0,167.34
2465.0,167.44
2470.0,167.29
2475.0,166.87
2480.0,167.27
2485.0,167.03
2490.0,167.05
2495.0,167.03
2500.0,167.07
2505.0,167.3
2510.0,167.44
2515.0,167.45
2520.0,167.57
2525.0,167.7
2530.0,167.33
2535.0,167.25
2540.0,167.82
2545.0,167.23
2550.0,166.9
2555.0,167.18
2560.0,167.79
2565.0,164.75
2570.0,165.72
2575.0,165.2
2580.0,165.17
2585.0,164.56
2590.0,164.88
2595.0,164.59
2600.0,165.21
