Composition,
Date Added,2013-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,840
Sample Name,SRS-20
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,R6HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.18737
845.0,0.18673
850.0,0.18723
855.0,0.18656
860.0,0.18601
865.0,0.18697
870.0,0.18788
875.0,0.18658
880.0,0.18658
885.0,0.18671
890.0,0.18685
895.0,0.18656
900.0,0.18716
905.0,0.18755
910.0,0.1881
915.0,0.18828
920.0,0.18901
925.0,0.18939
930.0,0.19017
935.0,0.19012
940.0,0.18992
945.0,0.19055
950.0,0.19033
955.0,0.18921
960.0,0.18897
965.0,0.18945
970.0,0.18924
975.0,0.18906
980.0,0.18841
985.0,0.18927
990.0,0.18856
995.0,0.18848
1000.0,0.18819
1005.0,0.18873
1010.0,0.18828
1015.0,0.18864
1020.0,0.18867
1025.0,0.18795
1030.0,0.1884
1035.0,0.18872
1040.0,0.18859
