Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V5RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,20.0° / -35.0°
Wavelength,Response
400.0,55.9
410.0,60.45
420.0,63.89
430.0,67.13
440.0,71.35
450.0,75.9
460.0,80.59
470.0,83.98
480.0,87.6
490.0,92.38
500.0,98.75
510.0,105.42
520.0,112.76
530.0,120.92
540.0,129.01
550.0,136.9
560.0,144.69
570.0,153.08
580.0,161.09
590.0,168.12
600.0,174.46
610.0,180.49
620.0,185.1
630.0,188.21
640.0,192.24
650.0,195.29
660.0,198.29
670.0,202.52
680.0,206.78
690.0,209.29
700.0,211.79
710.0,213.49
720.0,215.87
730.0,217.34
740.0,217.87
750.0,218.91
760.0,219.12
770.0,219.34
780.0,219.4
790.0,219.71
800.0,218.24
810.0,217.74
820.0,216.81
830.0,215.76
840.0,214.11
850.0,213.0
860.0,210.71
870.0,208.44
880.0,206.49
890.0,204.03
900.0,202.77
910.0,201.37
920.0,199.98
930.0,197.2
940.0,196.23
950.0,194.15
960.0,192.57
970.0,191.35
980.0,190.33
990.0,190.49
1000.0,189.8
1010.0,189.22
1020.0,188.76
1030.0,187.94
1040.0,187.74
1050.0,188.53
1060.0,188.49
1070.0,187.41
1080.0,187.96
1090.0,188.62
1100.0,189.18
1110.0,188.53
1120.0,189.12
1130.0,187.8
1140.0,187.13
1150.0,187.14
1160.0,186.5
1170.0,186.15
1180.0,186.57
1190.0,185.31
1200.0,185.43
1210.0,185.06
1220.0,184.36
1230.0,184.27
1240.0,183.62
1250.0,183.14
1260.0,183.87
1270.0,182.2
1280.0,183.06
1290.0,182.35
1300.0,182.75
1310.0,181.54
1320.0,181.95
1330.0,181.83
1340.0,180.86
1350.0,181.1
1360.0,180.79
1370.0,181.4
1380.0,181.05
1390.0,181.95
1400.0,179.87
1410.0,180.85
1420.0,180.38
1430.0,179.88
1440.0,179.86
1450.0,181.39
1460.0,181.47
1470.0,181.16
1480.0,181.43
1490.0,180.65
1500.0,182.41
1510.0,182.19
1520.0,182.61
1530.0,183.37
1540.0,183.56
1550.0,183.99
1560.0,183.71
1570.0,185.23
1580.0,184.44
1590.0,184.78
1600.0,185.32
1610.0,186.35
1620.0,185.88
1630.0,186.59
1640.0,186.14
1650.0,187.03
1660.0,187.75
1670.0,189.23
1680.0,187.94
1690.0,188.51
1700.0,187.39
1710.0,187.22
1720.0,187.87
1730.0,191.08
1740.0,190.28
1750.0,191.6
1760.0,191.99
1770.0,190.5
1780.0,191.31
1790.0,191.27
1800.0,191.77
