Composition,
Date Added,1996-10-02
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87503,97 <25 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LAMB68A
Original Sample ID,MB-TXH-068-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.14246
305.0,0.14699
310.0,0.15257
315.0,0.15831
320.0,0.16478
325.0,0.1727
330.0,0.18109
335.0,0.19036
340.0,0.20021
345.0,0.21105
350.0,0.22251
355.0,0.2342
360.0,0.24628
365.0,0.25784
370.0,0.26822
375.0,0.27809
380.0,0.28645
385.0,0.29393
390.0,0.30066
395.0,0.30616
400.0,0.31245
405.0,0.31825
410.0,0.32207
415.0,0.32704
420.0,0.33101
425.0,0.33376
430.0,0.33985
435.0,0.34347
440.0,0.34641
445.0,0.34994
450.0,0.35222
455.0,0.35374
460.0,0.3564
465.0,0.3584
470.0,0.36066
475.0,0.36169
480.0,0.3633
485.0,0.36515
490.0,0.36695
495.0,0.36928
500.0,0.37105
505.0,0.36982
510.0,0.37196
515.0,0.37622
520.0,0.37894
525.0,0.3806
530.0,0.38229
535.0,0.38361
540.0,0.38435
545.0,0.3847
550.0,0.38536
555.0,0.38647
560.0,0.38758
565.0,0.3888
570.0,0.39084
575.0,0.39063
580.0,0.39196
585.0,0.3932
590.0,0.39343
595.0,0.39438
600.0,0.39507
605.0,0.39599
610.0,0.39742
615.0,0.3979
620.0,0.3995
625.0,0.40071
630.0,0.40102
635.0,0.4022
640.0,0.40323
645.0,0.40477
650.0,0.40563
655.0,0.40699
660.0,0.40741
665.0,0.40822
670.0,0.40803
675.0,0.40967
680.0,0.41091
685.0,0.41189
690.0,0.41312
695.0,0.41384
700.0,0.41515
705.0,0.41611
710.0,0.41655
715.0,0.41716
720.0,0.41767
725.0,0.41637
730.0,0.41772
735.0,0.41923
740.0,0.41846
745.0,0.41982
750.0,0.41853
755.0,0.41873
760.0,0.41849
765.0,0.41557
770.0,0.41513
775.0,0.413
780.0,0.40878
785.0,0.40779
790.0,0.40357
795.0,0.39824
800.0,0.39378
805.0,0.38596
810.0,0.38254
815.0,0.37552
820.0,0.3694
825.0,0.36272
830.0,0.35599
835.0,0.34975
840.0,0.34298
845.0,0.33547
850.0,0.32815
855.0,0.32078
860.0,0.31423
865.0,0.30725
870.0,0.30129
875.0,0.29593
880.0,0.29037
885.0,0.28529
890.0,0.28136
895.0,0.27853
900.0,0.27391
905.0,0.2717
910.0,0.26857
915.0,0.2662
920.0,0.26504
925.0,0.2642
930.0,0.26398
935.0,0.26391
940.0,0.26597
945.0,0.26682
950.0,0.26907
955.0,0.27202
960.0,0.27556
965.0,0.27911
970.0,0.28254
975.0,0.28822
980.0,0.29331
985.0,0.29885
990.0,0.3045
995.0,0.31038
1000.0,0.31655
1005.0,0.32303
1010.0,0.32934
1015.0,0.33515
1020.0,0.34147
1025.0,0.34747
1030.0,0.3535
1035.0,0.35868
1040.0,0.36368
1045.0,0.36928
1050.0,0.37455
1055.0,0.37749
1060.0,0.38269
1065.0,0.38478
1070.0,0.38986
1075.0,0.3931
1080.0,0.39604
1085.0,0.40013
1090.0,0.40396
1095.0,0.40579
1100.0,0.40973
1105.0,0.41104
1110.0,0.41323
1115.0,0.41515
1120.0,0.41672
1125.0,0.41814
1130.0,0.42002
1135.0,0.41995
1140.0,0.42235
1145.0,0.42348
1150.0,0.42367
1155.0,0.42453
1160.0,0.42555
1165.0,0.42764
1170.0,0.42878
1175.0,0.42813
1180.0,0.42912
1185.0,0.42899
1190.0,0.42978
1195.0,0.43039
1200.0,0.43041
1205.0,0.43198
1210.0,0.43335
1215.0,0.43201
1220.0,0.43369
1225.0,0.43323
1230.0,0.43439
1235.0,0.43441
1240.0,0.43674
1245.0,0.43619
1250.0,0.43719
1255.0,0.43743
1260.0,0.43663
1265.0,0.43742
1270.0,0.43838
1275.0,0.44006
1280.0,0.43865
1285.0,0.43855
1290.0,0.44011
1295.0,0.44011
1300.0,0.4412
1305.0,0.44096
1310.0,0.443
1315.0,0.44277
1320.0,0.44363
1325.0,0.44386
1330.0,0.44444
1335.0,0.44542
1340.0,0.4457
1345.0,0.44417
1350.0,0.44553
1355.0,0.44451
1360.0,0.44535
1365.0,0.4461
1370.0,0.44667
1375.0,0.44799
1380.0,0.446
1385.0,0.44791
1390.0,0.44929
1395.0,0.44748
1400.0,0.44808
1405.0,0.4497
1410.0,0.44981
1415.0,0.44966
1420.0,0.45054
1425.0,0.45079
1430.0,0.45175
1435.0,0.45135
1440.0,0.45162
1445.0,0.45125
1450.0,0.45089
1455.0,0.45156
1460.0,0.45183
1465.0,0.45076
1470.0,0.45046
1475.0,0.45012
1480.0,0.45046
