Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,C1EF01A
Original Sample ID,EF-CMP-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,145.776
305.0,156.046
310.0,171.174
315.0,186.589
320.0,203.9
325.0,222.527
330.0,241.86
335.0,261.354
340.0,279.969
345.0,298.721
350.0,316.258
355.0,333.33
360.0,349.232
365.0,365.315
370.0,382.177
375.0,398.812
380.0,412.988
385.0,427.591
390.0,439.887
395.0,451.395
400.0,462.619
405.0,470.31
410.0,479.869
415.0,488.038
420.0,494.914
425.0,503.401
430.0,509.264
435.0,517.95
440.0,523.802
445.0,532.481
450.0,536.922
455.0,545.265
460.0,549.99
465.0,558.746
470.0,561.917
475.0,570.521
480.0,574.652
485.0,581.595
490.0,585.19
495.0,591.29
500.0,595.131
505.0,600.184
510.0,603.772
515.0,608.668
520.0,610.428
525.0,616.046
530.0,617.377
535.0,620.977
540.0,623.671
545.0,627.191
550.0,629.19
555.0,632.654
560.0,635.105
565.0,638.984
570.0,641.175
575.0,644.323
580.0,645.624
585.0,648.305
590.0,649.976
595.0,651.945
600.0,652.531
605.0,655.094
610.0,655.961
615.0,655.75
620.0,657.284
625.0,657.763
630.0,658.287
635.0,658.29
640.0,658.445
645.0,658.304
650.0,658.344
655.0,658.166
660.0,657.905
665.0,657.75
670.0,657.241
675.0,658.139
680.0,656.366
685.0,656.542
690.0,655.238
695.0,653.424
700.0,651.295
705.0,650.383
710.0,648.434
715.0,644.692
720.0,643.095
725.0,640.008
730.0,636.147
735.0,633.982
740.0,632.218
745.0,628.627
750.0,627.065
755.0,623.186
760.0,621.228
765.0,617.785
770.0,615.039
775.0,611.417
780.0,609.471
785.0,606.191
790.0,601.629
795.0,598.662
800.0,595.365
805.0,591.487
810.0,589.296
815.0,586.086
820.0,581.615
825.0,578.647
830.0,576.051
835.0,571.86
840.0,569.164
845.0,566.127
850.0,562.808
855.0,559.96
860.0,557.186
865.0,553.902
870.0,551.29
875.0,548.423
880.0,545.594
885.0,541.456
890.0,539.944
895.0,537.756
900.0,535.126
905.0,532.248
910.0,529.254
915.0,527.272
920.0,524.181
925.0,522.312
930.0,519.209
935.0,518.105
940.0,516.057
945.0,513.541
950.0,512.31
955.0,509.314
960.0,507.61
965.0,505.762
970.0,503.127
975.0,501.596
980.0,500.096
985.0,498.747
990.0,496.417
995.0,494.879
1000.0,492.39
1005.0,491.764
1010.0,490.236
1015.0,488.552
1020.0,487.54
1025.0,485.532
1030.0,484.256
1035.0,483.882
1040.0,482.77
1045.0,481.648
1050.0,480.669
1055.0,479.783
1060.0,479.374
1065.0,478.023
1070.0,477.187
1075.0,476.769
1080.0,476.131
1085.0,475.477
1090.0,475.228
1095.0,475.072
1100.0,474.801
1105.0,474.797
1110.0,474.575
1115.0,474.946
1120.0,474.353
1125.0,474.784
1130.0,474.176
1135.0,474.583
1140.0,474.684
1145.0,475.317
1150.0,475.531
1155.0,475.807
1160.0,476.3
1165.0,476.979
1170.0,477.148
1175.0,478.186
1180.0,478.563
1185.0,479.218
1190.0,479.99
1195.0,480.495
1200.0,481.508
1205.0,482.58
1210.0,483.351
