Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite <20 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,C1MR06
Original Sample ID,MR-MSR-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.41
305.0,49.61
310.0,50.15
315.0,51.23
320.0,51.43
325.0,51.54
330.0,51.59
335.0,51.63
340.0,51.43
345.0,51.24
350.0,50.71
355.0,50.29
360.0,49.76
365.0,49.17
370.0,48.41
375.0,47.76
380.0,47.21
385.0,46.7
390.0,46.12
395.0,45.6
400.0,45.08
405.0,44.33
410.0,43.91
415.0,43.22
420.0,42.79
425.0,42.2
430.0,41.71
435.0,41.28
440.0,40.77
445.0,40.3
450.0,39.95
455.0,39.51
460.0,39.24
465.0,39.02
470.0,38.66
475.0,38.49
480.0,38.32
485.0,38.22
490.0,38.14
495.0,37.98
500.0,37.97
505.0,37.84
510.0,37.8
515.0,37.82
520.0,37.81
525.0,37.77
530.0,37.88
535.0,37.96
540.0,38.1
545.0,38.05
550.0,38.07
555.0,38.13
560.0,38.16
565.0,38.15
570.0,38.22
575.0,38.25
580.0,38.26
585.0,38.31
590.0,38.4
595.0,38.52
600.0,38.61
605.0,38.68
610.0,38.95
615.0,39.09
620.0,39.36
625.0,39.41
630.0,39.6
635.0,39.78
640.0,39.87
645.0,39.94
650.0,40.07
655.0,40.13
660.0,40.24
665.0,40.3
670.0,40.36
675.0,40.53
680.0,40.66
685.0,40.74
690.0,40.95
695.0,41.03
700.0,41.21
705.0,41.29
710.0,41.55
715.0,41.77
720.0,42.03
725.0,42.27
730.0,42.6
735.0,42.84
740.0,43.2
745.0,43.46
750.0,43.77
755.0,44.07
760.0,44.5
765.0,44.88
770.0,45.36
775.0,45.79
780.0,46.32
785.0,46.75
790.0,47.3
795.0,47.88
800.0,48.56
805.0,49.17
810.0,50.22
815.0,50.94
820.0,51.85
825.0,52.78
830.0,53.59
835.0,54.36
840.0,55.53
845.0,56.41
850.0,57.34
855.0,58.47
860.0,59.73
865.0,61.16
870.0,62.05
875.0,63.45
880.0,64.78
885.0,66.28
890.0,67.77
895.0,69.63
900.0,70.56
905.0,72.64
910.0,73.7
915.0,75.12
920.0,76.67
925.0,77.85
930.0,79.29
935.0,80.73
940.0,81.52
945.0,82.65
950.0,83.72
955.0,84.38
960.0,85.23
965.0,85.81
970.0,86.36
975.0,86.72
980.0,87.17
985.0,87.46
990.0,87.25
995.0,87.44
1000.0,87.29
1005.0,87.08
1010.0,86.62
1015.0,86.37
1020.0,86.06
1025.0,85.49
