Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Brumado Bahia magnesite 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Excalibur Minerals, Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB946C
Original Sample ID,JB-JLB-946-C
Viewing Geometry,
Wavelength,Response
280.0,735.37
285.0,746.51
290.0,748.13
295.0,751.25
300.0,755.06
305.0,760.46
310.0,764.18
315.0,769.77
320.0,776.22
325.0,782.01
330.0,788.77
335.0,795.23
340.0,802.44
345.0,808.7
350.0,816.99
355.0,827.82
360.0,837.13
365.0,846.9
370.0,855.2
375.0,861.76
380.0,866.92
385.0,870.92
390.0,872.28
395.0,875.04
400.0,879.39
405.0,880.31
410.0,881.65
415.0,884.09
420.0,887.06
425.0,889.63
430.0,891.97
435.0,893.51
440.0,896.61
445.0,898.04
450.0,900.03
455.0,901.89
460.0,903.81
465.0,904.68
470.0,906.03
475.0,906.55
480.0,908.1
485.0,908.71
490.0,910.73
495.0,911.11
500.0,911.88
505.0,912.83
510.0,913.73
515.0,914.89
520.0,914.86
525.0,916.22
530.0,917.03
535.0,917.71
540.0,918.61
545.0,919.61
550.0,920.7
555.0,921.15
560.0,922.1
565.0,923.55
570.0,924.77
575.0,925.74
580.0,926.72
585.0,927.92
590.0,929.29
595.0,930.04
600.0,930.51
605.0,931.29
610.0,931.73
615.0,931.7
620.0,932.84
625.0,932.77
630.0,932.62
635.0,933.09
640.0,933.51
645.0,933.68
650.0,934.51
655.0,934.4
660.0,935.23
665.0,935.58
670.0,936.27
675.0,936.96
680.0,937.03
685.0,937.51
690.0,937.23
695.0,937.47
700.0,937.52
705.0,936.34
710.0,936.21
715.0,935.99
720.0,936.43
725.0,935.92
730.0,935.4
735.0,935.13
740.0,934.98
745.0,934.67
750.0,934.12
755.0,933.11
760.0,932.61
765.0,930.3
770.0,929.62
775.0,928.75
780.0,928.07
785.0,927.33
790.0,926.42
795.0,924.76
800.0,924.31
805.0,923.27
810.0,921.73
815.0,919.75
820.0,917.68
825.0,916.11
830.0,914.38
835.0,911.72
840.0,909.67
845.0,907.88
850.0,906.02
855.0,904.09
860.0,903.07
865.0,901.04
870.0,897.84
875.0,894.83
880.0,891.46
885.0,888.66
890.0,887.37
895.0,884.49
900.0,881.68
905.0,882.36
910.0,882.33
915.0,878.74
920.0,872.75
925.0,872.33
930.0,871.33
935.0,869.68
940.0,866.9
945.0,864.69
950.0,863.52
955.0,860.13
960.0,857.11
965.0,857.61
970.0,854.07
975.0,853.09
980.0,851.65
985.0,849.86
990.0,848.43
995.0,847.36
1000.0,846.14
1005.0,846.11
1010.0,845.76
1015.0,842.97
1020.0,846.11
1025.0,845.07
1030.0,846.01
1035.0,845.41
1040.0,844.65
1045.0,844.92
