Composition,
Date Added,2017-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,ALH 83100 IOM fine powder
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK10A
Original Sample ID,HK-REM-010-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,9.88
330.0,10.07
340.0,10.25
350.0,10.23
360.0,10.32
370.0,10.42
380.0,10.53
390.0,10.69
400.0,10.81
410.0,10.93
420.0,11.02
430.0,11.12
440.0,11.16
450.0,11.31
460.0,11.51
470.0,11.56
480.0,11.59
490.0,11.75
500.0,11.95
510.0,12.04
520.0,12.13
530.0,12.23
540.0,12.32
550.0,12.43
560.0,12.53
570.0,12.65
580.0,12.75
590.0,12.85
600.0,12.95
610.0,13.06
620.0,13.12
630.0,13.25
640.0,13.4
650.0,13.45
660.0,13.52
670.0,13.6
680.0,13.64
690.0,13.72
700.0,13.79
710.0,13.95
720.0,13.99
730.0,14.08
740.0,14.17
750.0,14.24
760.0,14.29
770.0,14.33
780.0,14.34
790.0,14.46
800.0,14.53
810.0,14.6
820.0,14.62
830.0,14.68
840.0,14.67
850.0,14.78
860.0,14.83
870.0,14.93
880.0,15.0
890.0,15.01
900.0,15.08
910.0,15.13
920.0,15.18
930.0,15.22
940.0,15.28
950.0,15.32
960.0,15.38
970.0,15.41
980.0,15.41
990.0,15.47
1000.0,15.52
1010.0,15.53
1020.0,15.51
1030.0,15.55
1040.0,15.6
1050.0,15.69
1060.0,15.76
1070.0,15.82
1080.0,15.8
1090.0,15.77
1100.0,15.86
1110.0,15.92
1120.0,15.96
1130.0,16.02
1140.0,16.11
1150.0,16.14
1160.0,16.11
1170.0,16.16
1180.0,16.18
1190.0,16.17
1200.0,16.23
1210.0,16.27
1220.0,16.28
1230.0,16.28
1240.0,16.31
1250.0,16.35
1260.0,16.4
1270.0,16.47
1280.0,16.54
1290.0,16.59
1300.0,16.61
1310.0,16.62
1320.0,16.63
1330.0,16.65
1340.0,16.68
1350.0,16.76
1360.0,16.74
1370.0,16.78
1380.0,16.79
1390.0,16.86
1400.0,16.83
1410.0,16.84
1420.0,16.89
1430.0,16.9
1440.0,16.93
1450.0,16.99
1460.0,17.04
1470.0,17.06
1480.0,17.09
1490.0,17.09
1500.0,17.16
1510.0,17.19
1520.0,17.21
1530.0,17.25
1540.0,17.24
1550.0,17.32
1560.0,17.27
1570.0,17.33
1580.0,17.36
1590.0,17.37
1600.0,17.39
1610.0,17.46
1620.0,17.45
1630.0,17.47
1640.0,17.46
1650.0,17.51
1660.0,17.48
1670.0,17.53
1680.0,17.51
1690.0,17.55
1700.0,17.55
1710.0,17.58
1720.0,17.56
1730.0,17.59
1740.0,17.57
1750.0,17.59
1760.0,17.62
1770.0,17.66
1780.0,17.7
1790.0,17.75
1800.0,17.69
1810.0,17.72
1820.0,17.77
1830.0,17.82
1840.0,17.87
1850.0,17.87
1860.0,17.85
1870.0,17.9
1880.0,17.88
1890.0,17.85
1900.0,17.87
1910.0,17.89
1920.0,17.89
1930.0,17.85
1940.0,17.87
1950.0,17.88
1960.0,17.87
1970.0,17.91
1980.0,17.93
1990.0,17.97
2000.0,17.94
2010.0,17.92
2020.0,17.92
2030.0,17.95
2040.0,17.96
2050.0,17.96
2060.0,18.06
2070.0,18.08
2080.0,18.07
2090.0,18.07
2100.0,18.09
2110.0,18.07
2120.0,18.12
2130.0,18.13
2140.0,18.15
2150.0,18.16
2160.0,18.15
2170.0,18.12
2180.0,18.14
2190.0,18.22
2200.0,18.25
2210.0,18.29
2220.0,18.3
2230.0,18.33
2240.0,18.33
2250.0,18.35
2260.0,18.38
2270.0,18.33
2280.0,18.36
2290.0,18.37
2300.0,18.37
2310.0,18.44
2320.0,18.47
2330.0,18.51
2340.0,18.47
2350.0,18.49
2360.0,18.43
2370.0,18.48
2380.0,18.43
2390.0,18.49
2400.0,18.53
2410.0,18.58
2420.0,18.57
2430.0,18.58
2440.0,18.61
2450.0,18.59
2460.0,18.58
2470.0,18.63
2480.0,18.75
2490.0,18.65
2500.0,18.66
2510.0,18.68
2520.0,18.74
2530.0,18.81
2540.0,18.81
2550.0,18.91
