Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154B2
Original Sample ID,PL-ECS-154-B
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,522.02
330.0,561.27
340.0,589.24
350.0,604.04
360.0,616.15
370.0,624.78
380.0,631.48
390.0,643.07
400.0,653.98
410.0,659.29
420.0,665.55
430.0,673.16
440.0,681.54
450.0,691.01
460.0,699.13
470.0,706.86
480.0,711.25
490.0,718.99
500.0,725.09
510.0,731.15
520.0,736.3
530.0,742.32
540.0,751.68
550.0,761.13
560.0,775.21
570.0,789.09
580.0,803.09
590.0,815.14
600.0,821.47
610.0,827.49
620.0,831.12
630.0,833.04
640.0,835.81
650.0,837.86
660.0,839.93
670.0,841.88
680.0,845.0
690.0,847.32
700.0,850.77
710.0,851.94
720.0,854.19
730.0,855.87
740.0,856.4
750.0,857.65
760.0,857.56
770.0,859.49
780.0,860.64
790.0,861.19
800.0,860.78
810.0,859.36
820.0,860.98
830.0,860.3
840.0,859.94
850.0,859.95
860.0,861.5
870.0,861.57
880.0,860.4
890.0,862.22
900.0,862.22
910.0,862.66
920.0,863.52
930.0,863.88
940.0,864.5
950.0,865.61
960.0,866.85
970.0,866.36
980.0,866.43
990.0,868.34
1000.0,868.62
1010.0,867.12
1020.0,868.16
1030.0,867.08
1040.0,866.01
1050.0,865.39
1060.0,865.3
1070.0,863.43
1080.0,862.86
1090.0,862.31
1100.0,862.35
1110.0,861.27
1120.0,860.66
1130.0,859.28
1140.0,858.83
1150.0,857.61
1160.0,856.31
1170.0,856.72
1180.0,855.44
1190.0,855.06
1200.0,854.39
1210.0,854.13
1220.0,853.58
1230.0,852.88
1240.0,852.65
1250.0,851.62
1260.0,852.24
1270.0,853.34
1280.0,853.21
1290.0,853.45
1300.0,853.5
1310.0,853.75
1320.0,854.06
1330.0,854.12
1340.0,854.61
1350.0,854.68
1360.0,855.01
1370.0,854.84
1380.0,855.7
1390.0,854.82
1400.0,853.47
1410.0,852.91
1420.0,852.68
1430.0,854.65
1440.0,852.69
1450.0,854.99
1460.0,855.62
1470.0,857.13
1480.0,859.25
1490.0,860.8
1500.0,863.22
1510.0,864.43
1520.0,866.42
1530.0,866.36
1540.0,867.49
1550.0,868.63
1560.0,870.23
1570.0,871.7
1580.0,870.54
1590.0,872.17
1600.0,873.09
1610.0,873.89
1620.0,874.21
1630.0,875.25
1640.0,875.5
1650.0,876.14
1660.0,878.75
1670.0,879.48
1680.0,880.84
1690.0,881.64
1700.0,882.89
1710.0,882.35
1720.0,883.42
1730.0,882.61
1740.0,881.62
1750.0,881.31
1760.0,881.44
1770.0,880.56
1780.0,881.58
1790.0,882.09
1800.0,881.72
1810.0,880.69
1820.0,880.45
1830.0,880.56
1840.0,879.95
1850.0,879.29
1860.0,877.5
1870.0,874.36
1880.0,869.52
1890.0,858.66
1900.0,842.47
1910.0,824.93
1920.0,810.67
1930.0,798.24
1940.0,790.1
1950.0,791.84
1960.0,797.47
1970.0,802.67
1980.0,807.06
1990.0,813.86
2000.0,820.71
2010.0,829.78
2020.0,834.58
2030.0,838.01
2040.0,839.68
2050.0,841.54
2060.0,843.42
2070.0,845.71
2080.0,848.55
2090.0,850.03
2100.0,852.14
2110.0,853.13
2120.0,855.28
2130.0,856.22
2140.0,856.84
2150.0,857.52
2160.0,856.72
2170.0,857.84
2180.0,858.44
2190.0,860.05
2200.0,860.6
2210.0,861.94
2220.0,862.52
2230.0,865.22
2240.0,864.84
2250.0,865.26
2260.0,867.13
2270.0,867.5
2280.0,866.19
2290.0,864.34
2300.0,862.97
2310.0,860.39
2320.0,859.66
2330.0,858.3
2340.0,857.22
2350.0,852.49
2360.0,847.81
2370.0,842.2
2380.0,836.24
2390.0,829.82
2400.0,822.33
2410.0,816.88
2420.0,809.11
2430.0,806.66
2440.0,803.66
2450.0,800.95
2460.0,798.24
2470.0,797.52
2480.0,795.97
2490.0,793.71
2500.0,794.16
2510.0,794.96
2520.0,793.66
2530.0,794.92
2540.0,794.39
2550.0,789.73
