Composition,
Date Added,2002-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.5R (6 nm, 0.5 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN16
Original Sample ID,SN-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.86
305.0,22.73
310.0,22.67
315.0,23.7
320.0,23.76
325.0,24.47
330.0,24.46
335.0,24.46
340.0,24.84
345.0,24.79
350.0,25.08
355.0,24.9
360.0,24.89
365.0,24.97
370.0,24.96
375.0,24.94
380.0,25.01
385.0,25.01
390.0,25.08
395.0,25.72
400.0,24.82
405.0,24.78
410.0,24.88
415.0,24.91
420.0,24.84
425.0,25.03
430.0,25.1
435.0,25.15
440.0,25.11
445.0,25.06
450.0,24.96
455.0,24.98
460.0,24.94
465.0,24.97
470.0,25.07
475.0,25.17
480.0,25.24
485.0,25.34
490.0,25.43
495.0,25.5
500.0,25.58
505.0,25.65
510.0,25.74
515.0,25.78
520.0,25.82
525.0,25.9
530.0,26.01
535.0,26.08
540.0,26.09
545.0,26.2
550.0,26.22
555.0,26.23
560.0,26.29
565.0,26.34
570.0,26.41
575.0,26.44
580.0,26.5
585.0,26.59
590.0,26.67
595.0,26.74
600.0,26.81
605.0,26.87
610.0,26.97
615.0,27.07
620.0,27.15
625.0,27.24
630.0,27.33
635.0,27.44
640.0,27.54
645.0,27.64
650.0,27.7
655.0,27.79
660.0,27.91
665.0,28.0
670.0,28.12
675.0,28.28
680.0,28.39
685.0,28.49
690.0,28.64
695.0,28.82
700.0,28.93
705.0,29.04
710.0,29.18
715.0,29.36
720.0,29.54
725.0,29.71
730.0,29.86
735.0,30.11
740.0,30.31
745.0,30.47
750.0,30.64
755.0,30.84
760.0,31.03
765.0,31.27
770.0,31.47
775.0,31.64
780.0,31.82
785.0,32.07
790.0,32.3
795.0,32.57
800.0,32.89
805.0,33.1
810.0,33.32
815.0,33.57
820.0,33.8
825.0,34.12
830.0,34.36
835.0,34.61
840.0,34.94
845.0,35.2
850.0,35.41
855.0,35.72
860.0,35.97
865.0,36.33
870.0,36.68
875.0,37.08
880.0,37.33
